time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
344.45000000000005,-3.075644763561507,0.013401236374369047,56.870979540454684,2.845734657876484,57.37369128867968,2.8039558553582733,-0.04177880251821087
344.5,-2.940869683088892,0.013392490033412932,56.87077986004197,2.8468088569857204,57.373492865121946,2.8050192080170353,-0.04178964896868509
344.55,-2.8060946026161235,0.01338414452246059,56.87057429211806,2.847882658080103,57.373288245394384,2.8060871123685827,-0.04179554571152044
344.6,-2.6713195221433548,0.013376199841512032,56.87036302619905,2.848955951559002,57.37307755313618,2.807160081461512,-0.041795870097490084
344.65000000000003,-2.5365444416705865,0.01336865599056726,56.87014625131395,2.850028630375495,57.372860903043055,2.808238755475839,-0.04178987489965591
344.70000000000005,-2.401769361197818,0.013361512969626274,56.86992415598663,2.8511005899637047,57.37263839907444,2.80932393690825,-0.04177665305545464
344.75,-2.2669942807252035,0.013354770778689073,56.86969738627695,2.852049978079214,57.37241050599987,2.8103202157870317,-0.04172976229218239
344.8,-2.1322192002524347,0.013348429417755658,56.86946654591915,2.852887198136494,57.37217773715416,2.811229915362437,-0.04165728277405689
344.85,-1.9974441197796664,0.013342488886826029,56.86923178586801,2.8537338425582455,57.37194032881809,2.812141775148123,-0.041592067410122446
344.90000000000003,-1.862669039306898,0.013336949185900185,56.868993260288704,2.8545898150668374,57.371698500195095,2.8130574087952263,-0.041532406271611144
344.95000000000005,-1.7278939588341298,0.013331810314978126,56.868751126503945,2.855455023795634,57.371452459859285,2.813977887241349,-0.0414771365542852
345.0,-1.5931188783615147,0.013327072274059854,56.86850554494365,2.856329381036067,57.371202409698235,2.8149039492537904,-0.04142543178227642
345.05,-1.5508416501293096,0.01332245996841469,56.86825794811957,2.856715831931071,57.370949825787235,2.815336465754346,-0.041379366176724997
345.1,-1.5316888849572128,0.013317904624359972,56.868008682474546,2.8569789486081385,57.37069506870559,2.815644009148646,-0.041334939459492404
345.15000000000003,-1.512536119785116,0.013313406241895698,56.867757765149165,2.857241694861799,57.370438161768796,2.8159507091447895,-0.0412909857170094
345.20000000000005,-1.4933833546130189,0.013308964821021882,56.867505213139054,2.857504077045966,57.37017912798301,2.816256584467652,-0.04124749257831395
345.25,-1.4742305894409435,0.01330458036173851,56.86725104329729,2.8577661014332665,57.369917990053786,2.816561653283899,-0.04120444814936741
345.3,-1.4550778242688467,0.013300252864045584,56.86699527233673,2.858027774216241,57.36965477039455,2.8168659332273274,-0.041161840988913845
345.35,-1.4359250590967498,0.013295982327943101,56.86673791683233,2.858289101508534,57.369389491134626,2.817169441422681,-0.041119660085853216
345.40000000000003,-1.416772293924653,0.013291768753431077,56.866478993223375,2.858550089346057,57.36912217412702,2.817472194508062,-0.041077894837994844
345.45000000000005,-1.397619528752556,0.013287612140509497,56.866218517815724,2.8588107436881343,57.368852840955824,2.817774208656014,-0.04103653503212046
345.5,-1.3784667635804808,0.013283512489178362,56.86595650678397,2.859071070418638,57.368581512943365,2.818075499593399,-0.04099557082523919
345.55,-1.359313998408384,0.013279469799437671,56.86569297617356,2.8593310753470886,57.36830821115705,2.818376082620133,-0.040954992726955464
345.6,-1.3401612332362869,0.013275484071287424,56.86542794190295,2.8595907642097553,57.368032956416,2.818675972626873,-0.04091479158288225
345.65000000000003,-1.32100846806419,0.013271555304727636,56.86516141976561,2.859850142670724,57.36775576929737,2.818975184111719,-0.04087495855900469
345.70000000000005,-1.3018557028920932,0.013267683499758293,56.86489342543207,2.8601092163229573,57.367476670142466,2.8192737311960014,-0.040835485126955895
345.75,-1.282702937720018,0.013263868656379393,56.864623974451916,2.860367990689333,57.36719567906266,2.8195716276392147,-0.040796363050118245
345.8,-1.263550172547921,0.013260110774590939,56.86435308225572,2.860626471223671,57.36691281594504,2.8198688868531594,-0.04075758437051169
345.85,-1.244397407375824,0.013256409854392942,56.86408076415697,2.8608846633117313,57.3666281004579,2.820165521915326,-0.04071914139640542
345.90000000000003,-1.225244642203727,0.01325276589578539,56.86380703535395,2.861142572272214,57.36634155205603,2.820461545581601,-0.04068102669061302
345.95000000000005,-1.2060918770316302,0.013249178898768282,56.86353191093161,2.8614002033577277,57.366053189985806,2.8207569702983055,-0.04064323305942219
346.0,-1.186939111859555,0.013245648863341633,56.863255405863356,2.861657561755748,57.365763033290136,2.821051808213625,-0.0406057535421227
346.05,-1.1239744217062928,0.013242306089068179,56.8629770750228,2.862157338085429,57.365470632840186,2.8215902972191613,-0.0405670408662675
346.1,-1.050056750307755,0.013239183150838621,56.862696854780275,2.8627204581735386,57.365175932573194,2.8221916893830796,-0.04052876879045897
346.15000000000003,-0.9761390789092173,0.013236280048652946,56.86241479976766,2.863286740910091,57.36487899748882,2.8227953392728202,-0.04049140163727083
346.20000000000005,-0.9022214075106793,0.013233596782511167,56.862130965216934,2.8638561671195952,57.364579892469045,2.823401288082532,-0.04045487903706313
346.25,-0.8283037361122254,0.013231133352413285,56.861845406953115,2.864428718141561,57.3642786823444,2.8240095713346594,-0.04041914680690173
346.3,-0.7543860647136875,0.0132288897583593,56.86155818138744,2.8650043758140917,57.3639754319507,2.824620219684791,-0.040384156129300575
346.35,-0.6804683933151496,0.013226866000349197,56.861269345510685,2.8655831224581143,57.36367020617774,2.8252332595953566,-0.04034986286275766
346.40000000000003,-0.6065507219166119,0.01322506207838299,56.86097895688673,2.866164940862225,57.36336307001132,2.825848713902732,-0.040316226959492774
346.45000000000005,-0.532633050518074,0.01322347799246068,56.860687073646254,2.8667498142681094,57.36305408856954,2.826466602297092,-0.04028321197101725
346.5,-0.45871537911962007,0.013222113742582267,56.860393754480604,2.867337726356534,57.36274332713433,2.827086941730406,-0.04025078462612797
346.55,-0.3847977077210822,0.013220969328747736,56.860099058635875,2.8679286612338597,57.36243085117881,2.8277097467649077,-0.04021891446895198
346.6,-0.31088003632254435,0.013220044750957102,56.85980304590711,2.8685226034190627,57.36211672639113,2.8283350298719623,-0.04018757354710045
346.65000000000003,-0.23696236492400646,0.013219340009210365,56.85950577663266,2.869119537831262,57.36180101869531,2.828962801689421,-0.04015673614184134
346.70000000000005,-0.1630446935254686,0.013218855103507524,56.859207311688735,2.869719449777688,57.36148379426941,2.8295930712440303,-0.040126378533657636
346.75,-0.08912702212701473,0.013218590033848565,56.858907712484054,2.870322324942115,57.36116511956146,2.830225846144311,-0.04009647879780376
346.8,-0.015209350728476873,0.013218544800233503,56.858607040954645,2.870928149373719,57.36084506130339,2.830861132748367,-0.04006701662535184
346.85,0.05870832067006099,0.013218719402662338,56.85830535955881,2.871536909476336,57.360523686523244,2.8314989363103136,-0.04003797316602231
346.90000000000003,0.13262599206859887,0.013219113841135055,56.85800273127221,2.8721485919981253,57.36020106255594,2.832139261108441,-0.0400093308896845
346.95000000000005,0.20654366346713676,0.013219728115651669,56.85769921958305,2.872763184021594,57.35987725705262,2.832782110557648,-0.03998107346394608
347.0,0.2804613348655906,0.01322056222621218,56.85739488848743,2.8733806729539957,57.35955233798892,2.833427487308374,-0.03995318564562167
347.05,0.13598885693616225,0.013220966666067452,56.857088823019325,2.8726885679649055,57.35922546102644,2.8327531268738544,-0.03993544109105107
347.1,-0.06308115832518008,0.013220779058530197,56.85678124520592,2.871673266146248,57.35889685552416,2.8317540571424447,-0.03991920900380341
347.15000000000003,-0.2621511735865224,0.013219999403600427,56.85647266583185,2.8706622250185534,57.35856701865929,2.830760586454135,-0.039901638564418196
347.20000000000005,-0.46122118884786467,0.01321862770127813,56.85616358941435,2.8696552914410995,57.35823643962569,2.8297727135545006,-0.03988257788659899
347.25,-0.6602912041089808,0.013216663951563318,56.85585451425767,2.86865230602791,57.357905599248106,2.8287904705642397,-0.03986183546367039
347.3,-0.8593612193703231,0.013214108154455978,56.85554593251221,2.867653102764076,57.3575749694372,2.827813937498972,-0.039839165265104004
347.35,-1.0584312346316653,0.013210960309956124,56.855238330238734,2.866657508591767,57.35724501240166,2.826843264419983,-0.03981424417178392
347.40000000000003,-1.2575012498930076,0.013207220418063742,56.85493218747834,2.8656653429629895,57.35691617947622,2.8258787064671176,-0.039786636495871885
347.45000000000005,-1.45657126515435,0.013202888478778846,56.85462797832845,2.864676417355826,57.35658890931496,2.8249206817701187,-0.03975573558570744
347.5,-1.655641280415466,0.013197964492101436,56.85432617102572,2.8636905347505164,57.356263624976116,2.8239698726052245,-0.03972066214529191
347.55,-1.8547112956768084,0.013192448458031497,56.85402722803632,2.862707489061238,57.35594072893029,2.8230274149706545,-0.039680074090583606
347.6,-2.0537813109381506,0.01318634037656903,56.853731606154504,2.861727064519038,57.35562059380077,2.822095288379444,-0.0396317761395939
347.65000000000003,-2.2528513261994934,0.01317964024771405,56.853439756610165,2.8607490350006906,57.35530354313868,2.821177226639223,-0.039571808361467564
347.70000000000005,-2.4519213414608356,0.013172348071466541,56.853152648843846,2.85959217647689,57.35499022761199,2.8201385719784353,-0.03945360449845481
347.75,-2.6509913567219514,0.013164463847826519,56.85287117571478,2.8582913703932338,57.354681426361374,2.8189868239268967,-0.039304546466337076
347.8,-2.8500613719832937,0.013155987576793968,56.85259589128954,2.8569684308496868,57.354377784538016,2.817804662548216,-0.039163768301470725
347.85,-3.049131387244636,0.013146919258368903,56.852327356133266,2.855623239709561,57.354079939229194,2.816593256623071,-0.039029983086490194
347.90000000000003,-3.248201402505978,0.01313725889255131,56.852066137401366,2.854255676792571,57.35378852284202,2.8153534834920055,-0.038902193300565546
347.95000000000005,-3.4472714177673205,0.013127006479341202,56.85181280893368,2.8528656198079316,57.353504165584575,2.8140860080307153,-0.03877961177721634
348.0,-3.6463414330284367,0.01311616201873858,56.85156795135138,2.851452944284661,57.353227497336334,2.812791336275638,-0.03866160800902296
348.05,-3.702939933246161,0.013105149230452695,56.85132563754308,2.8510484880637788,57.352952954873516,2.812439984971179,-0.038608503092599555
348.1,-3.723920554703032,0.013094074044410875,56.85108431582073,2.850897344080457,57.35267907947233,2.8123255864157306,-0.0385717576647262
348.15000000000003,-3.7449011761599027,0.013082936460613107,56.85084399944206,2.8507448864660434,57.35240588977598,2.8122094142056713,-0.03853547226037213
348.20000000000005,-3.7658817976167738,0.013071736479059404,56.850604701611566,2.850591122308386,57.35213340428968,2.812091481963717,-0.03849964034466913
348.25,-3.786862419073621,0.013060474099749766,56.85036643548191,2.8504360586555006,57.351861641384026,2.811971803137177,-0.038464255518323665
348.3,-3.807843040530492,0.013049149322684181,56.850129214155416,2.850279702515784,57.351590619298314,2.811850391001887,-0.03842931151389717
348.35,-3.8288236619873626,0.013037762147862661,56.84989305068544,2.8501220608582343,57.35132035614375,2.811727258666031,-0.03839480219220315
348.40000000000003,-3.849804283444233,0.013026312575285207,56.849657958077735,2.8499631406126555,57.35105086990661,2.811602419073836,-0.03836072153881975
348.45000000000005,-3.8707849049011043,0.013014800604951804,56.84942394929185,2.8498029486698804,57.3507821784513,2.811475885009147,-0.03832706366073335
348.5,-3.8917655263579514,0.01300322623686248,56.8491910372424,2.8496414918819704,57.35051429952336,2.8113476690988954,-0.038293822783074916
348.55,-3.912746147814822,0.01299158947101721,56.848959234800425,2.8494787770624317,57.35024725075241,2.811217783816457,-0.03826099324597454
348.6,-3.9337267692716926,0.01297989030741599,56.84872855479465,2.849314810986424,57.349981049654986,2.811086241484905,-0.03822856950151898
348.65000000000003,-3.9547073907285633,0.012968128746058835,56.84849901001272,2.849149600390964,57.34971571363735,2.8109530542801657,-0.03819654611079848
348.70000000000005,-3.9756880121854343,0.012956304786945746,56.84827061320249,2.8489831519751396,57.349451259998226,2.810818234234076,-0.038164917741063675
348.75,-3.9966686336422814,0.012944418430076723,56.848043377073175,2.848815472400305,57.34918770593146,2.810681793237351,-0.03813367916295407
348.8,-4.017649255099152,0.012932469675451752,56.84781731429659,2.848646568290293,57.34892506852864,2.810543743042459,-0.03810282524783393
348.85,-4.038629876556023,0.012920458523070846,56.84759243750829,2.848476446231617,57.3486633647816,2.8104040952664158,-0.03807235096520145
348.90000000000003,-4.059610498012893,0.012908384972933992,56.84736875930873,2.84830511277367,57.34840261158498,2.8102628613934897,-0.038042251380180137
348.95000000000005,-4.080591119469765,0.012896249025041204,56.847146292264384,2.848132574428929,57.348142825738606,2.810120052777835,-0.03801252165109403
349.0,-4.1015717409266115,0.012884050679392495,56.84692504890885,2.8479588376731533,57.347884023949874,2.809975680646045,-0.037983157027108305
349.05,-4.009341798429201,0.01287212663169314,56.846699422720654,2.8486132946512686,57.347620856278006,2.810611154595616,-0.0380021400556525
349.1,-3.88880921494326,0.012860561055869496,56.846468153251394,2.8494762598937298,57.347352108307064,2.811444674892527,-0.03803158500120274
349.15000000000003,-3.768276631457319,0.01284935395192155,56.8462313935179,2.8503413961105553,57.34707790961111,2.812282479136655,-0.03805891697390029
349.20000000000005,-3.647744047971378,0.0128385053198493,56.84598929597343,2.851208573297609,57.346798387586766,2.81312458661434,-0.03808398668326918
349.25,-3.527211464485574,0.012828015159652761,56.845742012518585,2.852077664366313,57.34651366726627,2.813971039027122,-0.03810662533919107
349.3,-3.4066788809996327,0.01281788347133192,56.84548969451083,2.8529485450641188,57.34622387109754,2.8148219035032436,-0.038126641560875196
349.35,-3.2861462975136915,0.012808110254886776,56.84523249277288,2.853821093897529,57.34592911868467,2.8156772762862254,-0.038143817611303366
349.40000000000003,-3.165613714027751,0.012798695510317343,56.84497055759989,2.854695192057612,57.345629526480316,2.816537287283174,-0.038157904774438034
