time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
606.15,18.499979176205805,0.6426239747498644,64.70657004921361,3.9867744373270835,68.75147449811766,4.044009079308538,0.05723464198145489
606.2,18.655031944375526,0.6426794560487712,64.70625729551749,3.9873301128954504,68.75051992171716,4.04397818069208,0.056648067796629675
606.25,18.810084712544892,0.642735398484866,64.70596865692713,3.9878920040829926,68.74957619518013,4.043956021065747,0.05606401698275443
606.3000000000001,18.965137480714613,0.6427918020581492,64.7057045370411,3.988460003874136,68.74864379667045,4.0439425348130165,0.05548253093888045
606.35,19.12019024888398,0.6428486667686205,64.70546533576173,3.989034006399687,68.74772320167722,4.043937657608373,0.05490365120868557
606.4,19.27524301705335,0.64290599261628,64.7052514493755,3.9896139069331267,68.74681488310088,4.043941326419133,0.05432741948600617
606.45,19.430295785223066,0.6429637796011279,64.70506327063111,3.9901996018873116,68.74591931133746,4.04395347950788,0.05375387762056816
606.5,19.585348553392432,0.6430220277231639,64.7049011888154,3.990790988811638,68.74503695436061,4.043974056435566,0.05318306762392799
606.5500000000001,19.740401321562153,0.6430807369823882,64.7047655898269,3.99138796638965,68.74416827780192,4.044002998065251,0.052615031675600665
606.6,19.89545408973152,0.6431399073788007,64.70465685624742,3.9919904344371004,68.74331374502918,4.044040246566534,0.052049812129433715
606.65,20.05050685790089,0.6431995389124013,64.70457536741144,3.9925982939004805,68.742473817223,4.044085745420642,0.0514874515201611
606.7,20.205559626070606,0.6432596315831903,64.7045214994734,3.9932114468560123,68.74164895345153,4.044139439426226,0.0509279925702133
606.75,20.360612394239975,0.6433201853911674,64.70449562547319,3.9938297965091114,68.7408396107436,4.044201274705841,0.050371478196729935
606.8000000000001,20.515665162409693,0.6433812003363328,64.70449811539943,3.9944532471943495,68.74004624416015,4.044271198713161,0.0498179515188113
606.85,20.67071793057906,0.6434426764186864,64.704529336251,3.995081704375883,68.7392693068641,4.044349160240887,0.04926745586500392
606.9,20.82577069874843,0.6435046136382281,64.70458965209667,3.9957150746483987,68.73850925018871,4.0444351094294095,0.048720034781010835
606.95,20.980823466918146,0.6435670119949582,64.70467942413286,3.996353265738552,68.73776652370447,4.044528997776202,0.04817573203764969
607.0,21.135876235087515,0.6436298714888765,64.7047990107397,3.996996186506915,68.73704157528458,4.044630778145961,0.04763459163904571
607.0500000000001,21.441110393492544,0.6436936387693711,64.70497667958846,3.998199606535485,68.73635322233577,4.044868700226551,0.046669093691065644
607.1,21.783889899455506,0.6437584254987889,64.70522077760293,3.999552630055654,68.73570761912804,4.045156277054954,0.04560364699929975
607.15,22.126669405418472,0.64382423167713,64.70553279672433,4.00091733285732,68.73510646743132,4.045463051822907,0.0445457189655869
607.2,22.469448911382216,0.6438910573043944,64.70591421847041,4.002293379793715,68.73455146458912,4.045788912987019,0.04349553319330468
607.25,22.81222841734518,0.6439589023805821,64.70636651405191,4.003680435286953,68.73404430380803,4.046133752522602,0.04245331723564849
607.3000000000001,23.15500792330893,0.6440277669056931,64.70689114446914,4.005078163129026,68.73358667444786,4.046497466170221,0.04141930304119512
607.35,23.497787429271895,0.6440976508797273,64.707489560588,4.006486226275514,68.7331802623146,4.046879953737511,0.04039372746199721
607.4,23.84056693523486,0.6441685543026847,64.70816320319474,4.0079042866314385,68.73282674995903,4.0472811194662714,0.03937683283483295
607.45,24.183346441198605,0.6442404771745656,64.7089135030284,4.009332004828411,68.73252781698423,4.047700872476961,0.03836886764854963
607.5,24.526125947161574,0.6443134194953696,64.70974188079003,4.010769039992257,68.73228514036595,4.048139127305339,0.037370087313081335
607.5500000000001,24.868905453125315,0.644387381265097,64.71064974712766,4.012215049500274,68.73210039479062,4.0485958045493815,0.036380755049107094
607.6,25.211684959088284,0.6444623624837476,64.71163850259538,4.013669688726991,68.7319752530169,4.04907083164865,0.035401142921658746
607.65,25.554464465051247,0.6445383631513214,64.71270953758554,4.015132610777434,68.73191138626797,4.0495641438236705,0.03443153304623614
607.7,25.897243971014994,0.6446153832678186,64.71386423223214,4.016603466206565,68.73191046466343,4.050075685209564,0.03347221900299946
607.75,26.24002347697796,0.644693422833239,64.71510395628374,4.018081902723547,68.7319741577019,4.050605410226851,0.032523507503303684
607.8000000000001,26.582802982941708,0.644772481847583,64.71643006894385,4.019567564879351,68.73210413480815,4.05115328524365,0.03158572036429952
607.85,26.925582488904674,0.6448525603108499,64.71784391867662,4.021060093735879,68.7323020659622,4.051719290598141,0.030659196862262483
607.9,27.268361994867636,0.6449336582230402,64.71934684297521,4.022559126514824,68.73256962243238,4.052303423069696,0.029744296554872207
607.95,27.611141500831383,0.6450157755841539,64.72094016809012,4.0240642962239885,68.7329084776407,4.052905698912964,0.028841402688975393
608.0,27.95392100679435,0.6450989123941907,64.72262520871435,4.025575231258711,68.73332030819681,4.0535261576042885,0.02795092634557772
608.0500000000001,27.257284216738007,0.6451799773603363,64.72414426617405,4.02325902859368,68.7336078270111,4.053028478945676,0.029769450351996518
608.1,26.300793352679563,0.6452581976593865,64.72544118153564,4.019969997444749,68.7337292094352,4.052206931384943,0.03223693394019467
608.15,25.344302488621118,0.6453335732913417,64.7265250096337,4.016655403069879,68.73369269390012,4.051330706119885,0.034675303050006434
608.2,24.387811624560495,0.6454061042562018,64.72740467884165,4.013313337524523,68.73350645955878,4.050400060581555,0.037086723057031534
608.25,23.431320760502047,0.6454757905539668,64.72808900771678,4.00994225705437,68.73317863353458,4.049415404845467,0.039473147791096785
608.3000000000001,22.474829896441424,0.6455426321846367,64.72858671840437,4.006540902095111,68.73271729813598,4.048377294535389,0.04183639244027848
608.35,21.518339032382976,0.6456066291482114,64.72890644757992,4.003108237272169,68.73213049751836,4.047286414054165,0.04417817678199576
608.4,20.56184816832453,0.6456677814446911,64.72905675548468,3.9996434053973022,68.7314262436366,4.046143557595005,0.04650015219770243
608.45,19.605357304263908,0.6457260890740757,64.72904613345926,3.996145691487542,68.73061252148023,4.044949610801763,0.04880391931422068
608.5,18.64886644020546,0.6457815520363651,64.72888301027554,3.9926144941035444,68.72969729364037,4.043705534068693,0.051091039965148966
608.5500000000001,17.69237557614484,0.6458341703315595,64.72857575749394,3.989049302125426,68.72868850427706,4.04241234769388,0.053363045568453504
608.6,16.735884712086392,0.6458839439596588,64.7281326940204,3.985449675628242,68.72759408255685,4.041071118790272,0.05562144316203055
608.65,15.779393848027947,0.6459308729206629,64.72756208999837,3.9818152298871032,68.72642194562597,4.039682949748371,0.057867719861267375
608.7,14.822902983967325,0.645974957214572,64.7268721701428,3.9781456217969877,68.7251800011772,4.03824896802099,0.06010334622400215
608.75,13.866412119908876,0.6460161968413859,64.72607266207561,3.9745287997647107,68.7238987805829,4.037803461172145,0.06327466140743443
608.8000000000001,12.909921255848255,0.6460545918011047,64.72518032413542,3.9713749931851274,68.72271443954845,4.043178098724723,0.07180310553959535
608.85,11.953430391789809,0.6460901420937284,64.72420283401465,3.9681770128176295,68.72163507158704,4.048532616882305,0.08035560406467557
608.9,10.99693952773136,0.646122847719257,64.72314770380727,3.964929048065066,68.7206685585554,4.053859063842731,0.08893001577766535
608.95,10.040448663670738,0.6461527086776905,64.72202226660661,3.961624771001088,68.7198225573021,4.0591489706884305,0.0975241996873426
609.0,9.083957799612293,0.6461797249690289,64.72083366047143,3.9582572318434295,68.71910448343364,4.064393241412879,0.10613600956944946
609.0500000000001,8.824643354732002,0.6462059700420563,64.71961758593403,3.9570051598841185,68.7184094503091,4.065442281605779,0.1084371217216602
609.1,8.73962301464649,0.6462319622589687,64.71838192875894,3.956287672754507,68.71771018825983,4.065447581439605,0.10915990868509784
609.15,8.654602674560982,0.6462577016197663,64.71712685110482,3.9555694596406346,68.71700688126431,4.0654535325382675,0.10988407289763291
609.2,8.569582334475278,0.6462831881244488,64.71585251387494,3.954850485142395,68.71629971164504,4.065460081987053,0.11060959684465832
609.25,8.484561994389768,0.6463084217730165,64.7145590767481,3.954130714077249,68.71558886010004,4.065467177098042,0.11133646302079292
609.3000000000001,8.399541654304066,0.6463334025654692,64.71324669820912,3.9534101114763245,68.71487450573403,4.065474765405979,0.11206465392965415
609.35,8.314521314218556,0.646358130501807,64.7119155355789,3.952688642580585,68.71415682608908,4.065482794664207,0.11279415208362176
609.4,8.229500974133046,0.6463826055820299,64.7105657450441,3.9519662728370157,68.7134359971749,4.065491212840643,0.1135249400036269
609.45,8.144480634047342,0.6464068278061378,64.70919748168637,3.951242967894864,68.71271219349869,4.065499968113801,0.1142570002189367
609.5,8.059460293961832,0.6464307971741308,64.70781089951136,3.950518693601921,68.71198558809463,4.065509008868866,0.11499031526694514
609.5500000000001,7.97443995387613,0.6464545136860088,64.70640615147707,3.9497934160008303,68.71125635255298,4.065518283693817,0.11572486769298651
609.6,7.8894196137906185,0.6464779773417719,64.70498338952211,3.9490671013254546,68.71052465704874,4.065527741375582,0.11646064005012713
609.65,7.804399273705109,0.6465011881414201,64.70354276459346,3.948339715997255,68.70979067037004,4.065537330896251,0.11719761489899572
609.7,7.7193789336194065,0.6465241460849533,64.7020844266739,3.947611226621733,68.70905455994613,4.0655470014293265,0.11793577480759332
609.75,7.6343585935338965,0.6465468511723717,64.70060852480913,3.946881599984897,68.70831649187498,4.065556702336018,0.11867510235112055
609.8000000000001,7.549338253448194,0.646569303403675,64.6991152071345,3.9461508030497607,68.7075766309506,4.065566383161575,0.11941558011181419
609.85,7.464317913362684,0.6465915027788635,64.69760462090153,3.9454188029528905,68.70683514069002,4.065575993631665,0.1201571906787744
609.9,7.3792975732771735,0.646613449297937,64.69607691250397,3.9446855670009726,68.70609218335989,4.065585483648789,0.12089991664781641
609.95,7.29427723319147,0.6466351429608955,64.69453222750367,3.9439510626674235,68.70534792000286,4.065594803288739,0.12164374062131511
610.0,7.209256893105961,0.6466565837677392,64.69297071065611,3.94321525758904,68.7046025104636,4.065603902797085,0.1223886452080456
610.0500000000001,7.869539767901579,0.6466799882995257,64.69142387523526,3.9450428669215962,68.70373593778218,4.061344219580986,0.11630135265939012
610.1,8.716148446415074,0.6467059107015195,64.68990792693845,3.947563432298074,68.7027263633269,4.056058260524156,0.10849482822608225
610.15,9.56275712492857,0.6467343509737207,64.68843205825749,3.950140028130722,68.70158276341851,4.050814079169899,0.10067405103917704
610.2,10.40936580344399,0.6467653091161293,64.68700522448471,3.952765754988564,68.70031383984444,4.045603063200786,0.0928373082122218
610.25,11.255974481957487,0.6467987851287451,64.68563617062588,3.955434386745403,68.6989280463066,4.040417262462032,0.0849828757166291
610.3000000000001,12.102583160472907,0.6468347790115684,64.68433345354424,3.958140254764757,68.69743360956313,4.035249260868034,0.07710900610327709
610.35,12.949191838986401,0.6468732907645989,64.68310546023027,3.960878152380872,68.69583854560008,4.0300920558430535,0.06921390346218148
610.4,13.795800517499899,0.6469143203878367,64.68196042287877,3.963643254882861,68.69415067022514,4.024938923833172,0.061295668950311466
610.45,14.642409196015318,0.646957867881282,64.6809130564586,3.966879868443613,68.69248138545028,4.024619913714687,0.05774004527107435
610.5,15.489017874528813,0.6470039332449344,64.67997395681147,3.970307750767352,68.69087433478339,4.025981865952813,0.05567411518546139
610.5500000000001,16.335626553044232,0.6470525164787944,64.67915148304446,3.973776273615484,68.68933817709215,4.027394483508472,0.0536182098929876
610.6,17.182235231557726,0.6471036175828615,64.67845395919727,3.9772842204613825,68.68788156460545,4.028857718826157,0.05157349836477465
610.65,18.028843910071224,0.647157236557136,64.67788967527217,3.9808303556546103,68.68651314453804,4.030371519263674,0.04954116360906413
610.7,18.875452588586644,0.6472133734016179,64.67746688807217,3.9844134202435137,68.68524156063893,4.031935825555513,0.047522405311998916
610.75,19.722061267100138,0.647272028116307,64.6771938218308,3.9880321272485126,68.68407545467555,4.033550570364748,0.04551844311623565
610.8000000000001,20.56866994561556,0.6473332007012037,64.67707866861295,3.9916851562839017,68.68302346787083,4.035215677016663,0.043530520732761424
610.85,21.415278624129055,0.6473968911563075,64.67712958846079,3.9953711474010714,68.68209424231648,4.036931058556464,0.04155991115539237
610.9,22.261887302642553,0.6474630994816186,64.67735470925122,3.9990886939949677,68.68129642239695,4.038696617349895,0.03960792335492691
610.95,23.108495981157972,0.6475318256771373,64.67776212622304,4.002836334574229,68.68063865627393,4.040512245564559,0.03767591099032952
611.0,23.955104659671466,0.6476030697428631,64.67835990112005,4.006612543142139,68.68012959750732,4.04237782705906,0.03576528391692069
611.0500000000001,23.585018290289817,0.6476732131472478,64.67888048224418,4.005247394912778,68.67955995010688,4.041748972833104,0.036501577920326156
611.1,22.910758158936297,0.647741351257404,64.67925988962816,4.002581635697025,68.67887982491331,4.040463297676203,0.03788166197917775
611.15,22.236498027582776,0.6478074840733318,64.67950247595354,3.99989639056561,68.67809314040157,4.039142254542473,0.03924586397686314
611.2,21.56223789622772,0.6478716115950314,64.67961255421311,3.9971911604919153,68.67720379788294,4.037786177654779,0.04059501716286418
611.25,20.8879777648742,0.6479337338225024,64.67959440146497,3.994465518365682,68.67621568429573,4.036395451360005,0.04192993299432324
611.3000000000001,20.213717633519146,0.6479938507557452,64.6794522621776,3.991719099193312,68.67513267475537,4.034970504237309,0.04325140504399716
611.35,19.539457502165625,0.6480519623947595,64.67919035122135,3.988951591712206,68.67395863488107,4.033511803717709,0.044560212005503086
611.4,18.865197370812105,0.6481080687395453,64.67881285655233,3.9861627311590264,68.67269742291661,4.032019851197246,0.04585712003821962
