time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
261.45,24.45003800264464,0.6648941153070622,51.55121200894533,4.037726056090291,53.81798350130379,4.063819742127662,0.026093686037371278
261.5,24.66276621702989,0.6649674640050667,51.55217592026827,4.03855889949748,53.81840517469089,4.064810179101338,0.026251279603857647
261.55,24.875494431415138,0.6650414453708513,51.553191693905546,4.039387116545626,53.81888190009897,4.065798953948403,0.02641183740277686
261.6,25.088222645800386,0.6651160594044161,51.55425969049653,4.040210496584635,53.81941414728548,4.066785866288353,0.026575369703718543
261.65000000000003,25.30095086018563,0.6651913061057609,51.55538026454392,4.041028824523362,53.820002380366525,4.067770714409136,0.026741889885773418
261.7,25.51367907457064,0.6652671854748858,51.55655376416943,4.04184188036419,53.82064705767863,4.068753295035236,0.026911414671046074
261.75,25.726407288955887,0.6653436975117909,51.557780530848355,4.042649438701796,53.82134863162772,4.0697334030836485,0.027083964381852788
261.8,25.939135503341134,0.665420842216476,51.559060899121015,4.043451268181455,53.822107548524635,4.070710831406319,0.027259563224864003
261.85,26.15186371772638,0.6654986195889414,51.56039519627892,4.044247130911581,53.82292424840615,4.071685370517623,0.027438239606042636
261.90000000000003,26.364591932111626,0.6655770296291867,51.56178374202308,4.045036781824376,53.82379916484062,4.072656808305147,0.02762002648077022
261.95,26.577320146496636,0.6656560723372122,51.563226848091645,4.045819967977592,53.82473272471702,4.073624929721914,0.02780496174432212
262.0,26.790048360881883,0.6657357477130179,51.56472481785359,4.046596427789223,53.82572534801622,4.07458951645796,0.02799308866873762
262.05,26.126727086474983,0.6658134503274792,51.56608054842086,4.045365836356624,53.826574759590414,4.073090199015721,0.027724362659096613
262.1,25.244393439870358,0.6658885288233152,51.567252610228145,4.04364541142208,53.827237764217045,4.070973301488133,0.027327890066052518
262.15000000000003,24.362059793265736,0.6659609832005257,51.56824944740121,4.04192651133571,53.82772227222384,4.068843165985667,0.026916654649957295
262.2,23.479726146662117,0.6660308134591106,51.5690793506298,4.040204801948715,53.82803604911787,4.0666960778919385,0.02649127594322387
262.25,22.59739250005749,0.6660980195990704,51.56975046913076,4.038476315461732,53.82818672551083,4.0645285923471155,0.026052276885383918
262.3,21.715058853452867,0.6661626016204047,51.57027081817473,4.036737302659095,53.82818180439954,4.062337446738343,0.025600144079247933
262.35,20.832725206848245,0.6662245595231138,51.57064828315585,4.034984118143909,53.82802866638636,4.060119492524565,0.025135374380656827
262.40000000000003,19.95039156024362,0.6662838933071973,51.57089062079333,4.033213124929657,53.8277345732414,4.057871639974224,0.02465851504456751
262.45,19.06805791364,0.6663406029726553,51.57100545779188,4.031420609286531,53.8273066700844,4.055590811497656,0.02417020221112498
262.5,18.185724267035376,0.666394688519488,51.57100028709597,4.029602699149582,53.826751986376884,4.053273900540294,0.023671201390711438
262.55,17.303390620430754,0.6664461499476955,51.57088246171553,4.027755280541642,53.82607743585137,4.050917733797468,0.023162453255825888
262.6,16.421056973826133,0.6664949872572774,51.570659185954185,4.025873906754931,53.825289815455115,4.0485190349998135,0.022645128244882073
262.65000000000003,15.538723327221508,0.6665412004482338,51.57033750371701,4.02395369462779,53.82439580334666,4.046074388804637,0.0221206941768477
262.7,14.656389680617886,0.666584789520565,51.56992428339374,4.021989201134129,53.823401955948896,4.043580203471919,0.021591002337789433
262.75,13.774056034013263,0.6666257544742707,51.569417936690684,4.019447286858259,53.822353367544686,4.0430401102119555,0.02359282335369617
262.8,12.89172238740864,0.666664095309351,51.56880244502974,4.015405842854882,53.82136054285051,4.047892792528201,0.03248694967331911
262.85,12.009388740804017,0.666699812025806,51.568084606172846,4.011311778235561,53.820430221400855,4.052694282352742,0.041382504117180474
262.90000000000003,11.127055094199392,0.6667329046236354,51.56727125986247,4.007165869726488,53.819569024881915,4.057440823976632,0.05027495425014461
262.95,10.244721447595772,0.6667633731028396,51.56636928901979,4.0029689032243,53.81878353161741,4.062130597651455,0.059161694427155354
263.0,9.362387800991149,0.6667912174634183,51.56538562076285,3.998721672814849,53.81808029997231,4.066762362048965,0.06804068923411588
263.05,9.064569546884453,0.6668181760928107,51.56436924885449,3.9970570078777827,53.81739927819175,4.068088936200665,0.07103192832288219
263.1,8.912880140902029,0.6668446835878764,51.563331462001955,3.9960386900804967,53.81672450313719,4.068590022364533,0.0725513322840361
263.15000000000003,8.761190734919607,0.6668707399486156,51.56227243517802,3.9950156736963276,53.81605609245097,4.069084912504337,0.07406923880800953
263.2,8.609501328937357,0.666896345175028,51.5611923454659,3.993987996618113,53.81539416551045,4.0695736181830755,0.0755856215649624
263.25,8.457811922954933,0.6669214992671139,51.56009137203946,3.992955696373783,53.814738843448275,4.070056151273644,0.0771004548998615
263.3,8.306122516972511,0.6669462022248731,51.55896969614359,3.9919188101301972,53.814090249170334,4.070532523896367,0.07861371376616999
263.35,8.154433110990087,0.6669704540483057,51.55782750107463,3.990877374696814,53.81344850737148,4.071002748364295,0.08012537366748118
263.40000000000003,8.002743705007665,0.6669942547374117,51.55666497216084,3.9898314265292174,53.8128137445495,4.071466837135117,0.0816354106058994
263.45,7.8510542990254155,0.6670176042921911,51.55548229674307,3.988781001732499,53.81218608901738,4.071924802768731,0.08314380103623176
263.5,7.699364893042993,0.6670405027126439,51.55427966415543,3.9877261360644813,53.81156567091419,4.072376657889678,0.08465052182519672
263.55,7.5476754870605705,0.6670629499987701,51.55305726570606,3.98666686493883,53.81095262221467,4.07282241515375,0.08615555021492005
263.6,7.3959860810781475,0.6670849461505697,51.55181529465799,3.9856032234280026,53.81034707673769,4.073262087218215,0.08765886379021204
263.65000000000003,7.244296675095725,0.6671064911680425,51.55055394621014,3.9845352462660792,53.80974917015374,4.073695686715152,0.0891604404490729
263.7,7.092607269113475,0.6671275850511889,51.5492734174783,3.9834629678514655,53.80915903999148,4.074123226227512,0.09066025837604696
263.75,6.940917863131052,0.6671482278000085,51.54797390747628,3.9823864222494563,53.80857682564356,4.074544718267525,0.09215829601806869
263.8,6.78922845714863,0.6671684194145016,51.54665561709714,3.981305643194692,53.808002668371714,4.074960175257141,0.09365453206244911
263.85,6.637539051166207,0.6671881598946681,51.545318749094406,3.980220664093488,53.80743671131115,4.075369609510305,0.09514894541681684
263.90000000000003,6.485849645183785,0.6672074492405079,51.54396350806351,3.979131518026044,53.806879099474486,4.075773033216745,0.09664151519070074
263.95,6.334160239201534,0.6672262874520212,51.54259010042322,3.9780382377485473,53.80632997975513,4.076170458427181,0.0981322206786337
264.0,6.182470833219111,0.6672446745292078,51.54119873439714,3.976940855695154,53.805789500930146,4.076561897039704,0.09962104134454952
264.05,6.444002476814105,0.6672638394188009,51.539810122978274,3.9777794347574114,53.80520312830473,4.074778386540226,0.09699895178281448
264.1,6.808839382803305,0.6672840893574841,51.5384311657209,3.9791187787534747,53.80455910762212,4.072472975438881,0.09335419668540634
264.15000000000003,7.173676288792505,0.667305424345257,51.537063847763484,3.9804778685484217,53.80385958609129,4.070192487515478,0.08971461896705657
264.2,7.538513194781292,0.6673278443821199,51.53571014289815,3.981856654566707,53.80310668508459,4.067936424409435,0.08607976984272803
264.25,7.903350100770492,0.6673513494680727,51.53437201380174,3.9832550832096754,53.80230250091858,4.065704290923356,0.08244920771368047
264.3,8.268187006759693,0.6673759396031154,51.53305141227055,3.9846730969398916,53.8014491055749,4.063495594176883,0.07882249723699175
264.35,8.633023912748893,0.667401614787248,51.531750279458436,3.986110634363529,53.80054854735228,4.061309842485502,0.07519920812197345
264.40000000000003,8.997860818738094,0.6674283750204706,51.530470546118345,3.9875676303108856,53.799602851436156,4.059146543849968,0.0715789135390823
264.45,9.362697724726878,0.667456220302783,51.52921413284691,3.9890440159151357,53.79861402036649,4.057005203883437,0.06796118796830175
264.5,9.727534630716079,0.6674851506341852,51.52798295033205,3.9905397186894094,53.797584034374154,4.054885322909023,0.06434560421961333
264.55,10.09237153670528,0.6675151660146774,51.52677889960339,3.9920546626022833,53.79651485154088,4.052786391803989,0.06073172920170533
264.6,10.45720844269448,0.6675462664442596,51.52560387228525,3.9935887681518007,53.79540840771234,4.050707885898736,0.05711911774693501
264.65000000000003,10.822045348683682,0.6675784519229317,51.524459750852174,3.9951419524380856,53.794266616051154,4.048649255762361,0.053507303324275224
264.7,11.186882254672467,0.6676117224506937,51.523348408886676,3.9967141292346646,53.793091366041395,4.046609912823048,0.04989578358838376
264.75,11.551719160661667,0.6676460780275455,51.52227171133912,3.998305209058577,53.79188452161804,4.044589206048722,0.046283996990145404
264.8,11.916556066650868,0.6676815186534872,51.52123151478953,3.999915099239351,53.7906479178263,4.042586382347077,0.04267128310772561
264.85,12.281392972640068,0.6677180443285189,51.520229667711035,4.0015437039869735,53.78938335485706,4.04060051540634,0.03905681141936679
264.90000000000003,12.646229878629269,0.6677556550526405,51.519268010735004,4.003190924458888,53.78809258703982,4.038630368363452,0.035439443904563994
264.95,13.011066784618054,0.6677943508258518,51.51834837691736,4.004856658826152,53.78677730117974,4.036674102809684,0.03181744398353192
265.0,13.375903690607254,0.6678341316481532,51.5174725920061,4.006540802338822,53.78543906927193,4.034728577751903,0.028187775413080374
265.05,13.106314558078719,0.6678731106945429,51.51656201957646,4.0052273248292245,53.78411308120287,4.036037710145768,0.030810385316543787
265.1,12.67811891592097,0.6679108162587706,51.51559806998208,4.003144234216564,53.7828092175979,4.038141798883489,0.0349975646669245
265.15000000000003,12.249923273763224,0.6679472483408363,51.51458215050828,4.001038125651598,53.78152893749931,4.040225536168722,0.03918741051712438
265.2,11.821727631605965,0.6679824069407398,51.51351567814676,3.998909269704952,53.78027366378818,4.042287842326646,0.043378572621693756
265.25,11.393531989448219,0.6680162920584816,51.51240007983266,3.996757934728192,53.77904479904766,4.044328055562799,0.0475701208346071
265.3,10.965336347290473,0.6680489036940611,51.51123679265858,3.994584386877749,53.777843733906195,4.046345729842815,0.05176134296506607
265.35,10.537140705132726,0.6680802418474787,51.51002726406681,3.9923888901339124,53.7766718518568,4.048340540141124,0.05595165000721192
265.40000000000003,10.10894506297498,0.6681103065187344,51.50877295202105,3.9901717063151647,53.775530532263915,4.050312233688436,0.06014052737327091
265.45,9.68074942081772,0.6681390977078279,51.50747532515879,3.9879330950881005,53.77442115236852,4.052260603012062,0.06432750792396158
265.5,9.252553778659975,0.6681666154147594,51.50613586292532,3.9856733139731246,53.77334508870651,4.054185470133599,0.06851215616047446
265.55,8.824358136502228,0.668192859639529,51.50475605569046,3.9833926183461945,53.77230371816682,4.0560866768424795,0.07269405849628496
265.6,8.396162494344482,0.6682178303821364,51.50333740484886,3.9810912614367324,53.771298418818695,4.057964078449072,0.07687281701233983
265.65000000000003,7.967966852186736,0.6682415276425819,51.50188142290475,3.9787694943219623,53.77033057058601,4.059817539615471,0.08104804529350895
265.7,7.5397712100294765,0.6682639514208655,51.500389633541964,3.976427565917811,53.769401555816586,4.061646931471341,0.0852193655535296
265.75,7.11157556787173,0.6682851017169869,51.498863571679905,3.974065722966549,53.768512759777515,4.06345212954876,0.0893864065822112
265.8,6.683379925713984,0.6683049785309463,51.4973047835163,3.971684210021368,53.76766557109681,4.065233012252474,0.09354880223110573
265.85,6.255184283556238,0.6683235818627437,51.495714826557226,3.9692832694279927,53.76686138216511,4.066989459687926,0.09770619025993366
265.90000000000003,5.826988641398492,0.6683409117123791,51.494095269635196,3.9668631413035316,53.76610158950694,4.0687213527327835,0.10185821142925189
265.95,5.398792999241231,0.6683569680798523,51.49244769291577,3.9644240635126784,53.765387594128384,4.0704285722766915,0.10600450876401313
266.0,4.970597357083486,0.6683717509651637,51.49077368789327,3.96196627164141,53.764720801845954,4.072110998578657,0.1101447269372473
266.05,5.102989202291179,0.6683869275925794,51.489097111528636,3.962265281451571,53.7640272347362,4.0710979302539645,0.10883264880239363
266.1,5.375527919340035,0.6684029147681664,51.487424703216945,3.9632673584574403,53.76328930293025,4.069429441313735,0.10616208285629503
266.15000000000003,5.648066636388891,0.6684197124919244,51.48575764251099,3.964284229879753,53.762508304789755,4.067780031245544,0.10349580136579073
266.2,5.920605353437436,0.6684373207638534,51.48409710133471,3.9653158436999787,53.76168552283152,4.066149374155222,0.10083353045524301
266.25,6.193144070486292,0.6684557395839537,51.48244424415249,3.9663621462761576,53.76082222424316,4.064537147463891,0.09817500118773381
266.3,6.4656827875351475,0.6684749689522249,51.48080022813891,3.9674230823880894,53.75991966137988,4.062943031823942,0.09551994943585296
266.35,6.738221504584002,0.6684950088686674,51.47916620334895,3.968498595281735,53.75897907224234,4.061366711019884,0.09286811573814946
266.40000000000003,7.010760221632857,0.6685158593332808,51.477543312888514,3.969588626712857,53.75800168093531,4.059807871851037,0.0902192451381798
266.45,7.283298938681403,0.6685375203460654,51.47593269308521,3.970693116989923,53.75698869810696,4.058266203991981,0.08757308700205835
266.5,7.55583765573026,0.6685599919070211,51.47433547365939,3.9718120050163233,53.75594132136809,4.056741399825513,0.0849293948091896
266.55,7.828376372779114,0.6685832740161478,51.47275277789529,3.972945228331907,53.75486073569061,4.055233154241217,0.08228792590931056
