time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
841.25,-7.914833734308411,0.027009816555742194,43.694840145171156,2.884757862251003,44.21920794725925,2.8440387290619955,-0.04071913318900755
841.3000000000001,-7.707539932325829,0.026986893822181834,43.69492159167098,2.8859671650928824,44.21925213975064,2.8451670891057717,-0.04080007598711077
841.35,-7.500246130343717,0.026964587594099698,43.69498361002353,2.887184026898144,44.21927797734607,2.846316979679881,-0.040867047218263064
841.4000000000001,-7.2929523283611335,0.026942897871495675,43.6950267696625,2.888408277795837,44.21928587530355,2.847488153014992,-0.04092012478084506
841.45,-7.085658526379022,0.026921824654369875,43.69505163654718,2.889639752862131,44.21927624579369,2.8486803658882507,-0.04095938697388046
841.5,-6.878364724396911,0.026901367942722243,43.69505877326579,2.890878291934019,44.219249498142176,2.8498933794552426,-0.04098491247877645
841.5500000000001,-6.671070922414327,0.02688152773655278,43.69504873913176,2.8921237394317307,44.21920603906337,2.8511269590896764,-0.04099678034205434
841.6,-6.463777120432216,0.02686230403586154,43.69502209027329,2.8933759441894455,44.21914627288541,2.8523808742304153,-0.04099506995903024
841.6500000000001,-6.256483318449632,0.026843696840648412,43.69497937971684,2.8946347592938926,44.21907060176724,2.853654898235497,-0.040979861058395795
841.7,-6.049189516467521,0.02682570615091351,43.69492115746468,2.895900041930377,44.21897942590802,2.8549488082427197,-0.04095123368765741
841.75,-5.841895714485409,0.026808331966656773,43.69484797056705,2.8971716532359206,44.218873143749164,2.8562623850365254,-0.04090926819939522
841.8000000000001,-5.634601912502826,0.026791574287878206,43.69476036318924,2.898449458159096,44.218752152169465,2.857595412920801,-0.040854045238294834
841.85,-5.427308110520714,0.026775433114577862,43.69465887667387,2.8997333253262436,44.218616846673505,2.8589476795973168,-0.040785645728926845
841.9000000000001,-5.220014308538131,0.02675990844675563,43.694544049598704,2.9010231269137825,44.218467621573744,2.8603189760495438,-0.04070415086423873
841.95,-5.01272050655602,0.026745000284411624,43.69441641783027,2.9023187385262337,44.21830487016648,2.861709096431531,-0.040609642094702636
842.0,-4.805426704573908,0.026730708627545785,43.69427651457357,2.903620039079763,44.21812898490202,2.8631178379616347,-0.04050220111812841
842.0500000000001,-5.018739961627608,0.026715782562944212,43.694149946182165,2.9020728110972485,44.217966037295604,2.861585848234944,-0.040486962862304576
842.1,-5.3372049834393565,0.026699909362303487,43.69404432969463,2.8997897110632036,44.217823913816304,2.8592794040053775,-0.0405103070578261
842.1500000000001,-5.655670005251828,0.026683089025623552,43.693961128788985,2.8974780349155695,44.21770425994388,2.856925814230515,-0.040552220685054596
842.2,-5.974135027063577,0.026665321552904464,43.69390181821946,2.8951377154000997,44.21760872814307,2.8545252691416336,-0.04061244625846605
842.25,-6.292600048875325,0.026646606944146223,43.69386788395714,2.892768686077301,44.21753897835566,2.8520779555178257,-0.04069073055947525
842.3000000000001,-6.611065070687797,0.026626945199348773,43.69386082333726,2.8903708813862785,44.2174966784816,2.849584056885955,-0.04078682450032334
842.35,-6.9295300924995455,0.02660633631851217,43.69388214521325,2.887944236711659,44.21748350485015,2.847043753720825,-0.04090048299083371
842.4000000000001,-7.247995114312018,0.026584780301636357,43.69393337011797,2.8854886884537008,44.21750114268212,2.844457223645899,-0.04103146480780184
842.45,-7.566460136123766,0.026562277148721447,43.69401603043237,2.8830041741019983,44.21755128654411,2.8418246416351827,-0.041179532466815605
842.5,-7.884925157935514,0.026538826859767328,43.69413167056202,2.8804906323128003,44.217635640795805,2.8391461802165026,-0.04134445209629778
842.5500000000001,-8.203390179747986,0.026514429434774,43.694281847121665,2.8779480029903888,44.21775592003119,2.8364220096768262,-0.04152599331356255
842.6,-8.521855201559735,0.026489084873741575,43.694468129128374,2.8753762273726986,44.21791384951463,2.833652298270005,-0.041723929102693624
842.6500000000001,-8.840320223372206,0.026462793176669885,43.694692098203575,2.87277524812144,44.218111165612804,2.8308372124273795,-0.04193803569406063
842.7,-9.158785245183955,0.026435554343559098,43.69495534878434,2.870145009417171,44.21834961622325,2.8279769169719224,-0.04216809244524855
842.75,-9.477250266995703,0.0264073683744091,43.695259488344426,2.867485457059488,44.21863096120059,2.8250715753362288,-0.042413881723259106
842.8000000000001,-9.795715288808175,0.026378235269219896,43.695606137625454,2.864796538572852,44.218956972781136,2.822121349785104,-0.04267518878774812
842.85,-10.114180310619924,0.026348155027991593,43.69599693087868,2.862078203318384,44.21932943600692,2.8191264016432234,-0.04295180167516044
842.9000000000001,-10.432645332432395,0.026317127650724026,43.69643351611791,2.8593304026119744,44.21975014914985,2.8160868915284367,-0.043243511083537634
842.95,-10.751110354244144,0.02628515313741736,43.69691755538395,2.856553089849347,44.22022092413698,2.8130029795914995,-0.043550110257847496
843.0,-11.069575376055893,0.026252231488071542,43.6974507250212,2.853746220638345,44.22074358697765,2.8098748257627126,-0.04387139487563241
843.0500000000001,-10.70184835397848,0.026220403483211918,43.69793193361856,2.8560430343589323,44.22121768051696,2.811957019853867,-0.04408601450506522
843.1,-10.162573320930312,0.026190179317970075,43.6983395809273,2.859613106154636,44.22162134360341,2.8153701648149028,-0.04424294133973339
843.1500000000001,-9.623298287880917,0.026161558992345846,43.69867793648463,2.8631818167487095,44.22195834779682,2.8188190938882838,-0.04436272286042575
843.2,-9.084023254832747,0.026134542506339342,43.69895121748735,2.8667482530544053,44.22223241369863,2.8223028797101133,-0.044445373344291994
843.25,-8.544748221784578,0.02610912985995051,43.69916358959711,2.870311559659294,44.22244721262091,2.8258206429037265,-0.0444909167555676
843.3000000000001,-8.005473188735182,0.02608532105317929,43.6993191676219,2.8738709336548114,44.22260636814156,2.829371547525541,-0.0444993861292704
843.35,-7.466198155687015,0.02606311608602585,43.69942201609079,2.877425620042629,44.222713457562044,2.832954797007162,-0.0444708230354669
843.4000000000001,-6.926923122637619,0.026042514958490026,43.699476149736476,2.8809749076476567,44.22277201328157,2.836569630533092,-0.04440527711456488
843.45,-6.38764808958945,0.026023517670571927,43.69948553389797,2.8845181254767343,44.2227855240999,2.840215319801298,-0.04430280567543621
843.5,-5.848373056541281,0.0260061242222715,43.69945408485417,2.888054639470619,44.222757436458814,2.8438911661212125,-0.04416347334940651
843.5500000000001,-5.309098023491886,0.02599033461358874,43.69938567009744,2.891583849603345,44.22269115563139,2.8475964978092834,-0.043987351794061436
843.6,-4.769822990443717,0.02597614884452365,43.699284108555254,2.895105187289225,44.22259004686651,2.8513306678475057,-0.043774519441719395
843.6500000000001,-4.2305479573943225,0.02596356691507623,43.699150344824695,2.899306220768341,44.222456898070895,2.855398194194105,-0.0439080265742362
843.7,-3.691272924346153,0.025952588825246536,43.69898770646812,2.903619451639766,44.22229526574695,2.859515017545257,-0.04410443409450915
843.75,-3.151997891297984,0.025943214575034512,43.69880006942228,2.907886275050797,44.22210880351926,2.8636042899672964,-0.044281985083500786
843.8000000000001,-2.612722858248589,0.025935444164440158,43.69859118570529,2.9121082140467864,44.22190107330952,2.8676654466423965,-0.044442767404389905
843.85,-2.07344782520042,0.025929277593463473,43.69836628039914,2.9158228861569935,44.22167692749219,2.8713495438853065,-0.04447334227168698
843.9000000000001,-1.5341727921510246,0.02592471486210446,43.698130180579085,2.919119247782945,44.22144041375562,2.8747833429518903,-0.04433590483105476
843.95,-0.9948977591028556,0.025921755970363114,43.6978859732849,2.9225293052828447,44.22119474373194,2.8783138295256268,-0.04421547575721796
844.0,-0.45562272605468673,0.025920400918239495,43.697636857101955,2.926053787053164,44.22094316040099,2.881948373571635,-0.04410541348152908
844.0500000000001,-0.8020328184780312,0.025918015619588286,43.69738827311874,2.924064463946203,44.2206921754598,2.879940169312812,-0.044124294633390626
844.1,-1.36986419226764,0.025913941552873243,43.69714472083471,2.920731363540527,44.22044642464335,2.8765621715893603,-0.04416919195116664
844.1500000000001,-1.9376955660585402,0.02590817871809431,43.696910142528395,2.91744976336956,44.220209505781774,2.8732598776232923,-0.0441898857462677
844.2,-2.505526939848149,0.025900727115251543,43.69668939353242,2.913905907786277,44.21998452672223,2.8699097254591974,-0.04399618232707958
844.25,-3.073358313637758,0.02589158674434494,43.69648913599967,2.9095716678534114,44.21977655488094,2.8660586245265685,-0.043513043326842915
844.3000000000001,-3.641189687428658,0.02588075760537445,43.69631392178478,2.905120375806561,44.219590268542746,2.8620791495409965,-0.043041226265564614
844.35,-4.209021061218267,0.025868239698340123,43.69616841453851,2.900553878902805,44.219430483238845,2.8579698822361723,-0.04258399666663282
844.4000000000001,-4.776852435009167,0.025854033023241907,43.6960567261095,2.89603854755226,44.219302014740244,2.853803222813822,-0.04223532473843772
844.45,-5.344683808798775,0.025838137580079912,43.69598064122892,2.8921478505310505,44.21920908222351,2.8498522709994556,-0.04229557953159491
844.5,-5.912515182588384,0.025820553368854027,43.695944734110284,2.888188803900164,44.21915655974908,2.8458018809698378,-0.04238692293032642
844.5500000000001,-6.480346556379285,0.025801280389564252,43.69595364037066,2.884161057779934,44.21914936975214,2.8416522679779237,-0.04250878980201023
844.6,-7.048177930168894,0.025780318642210698,43.696012057557915,2.8800642556716074,44.21919248464041,2.8374036302822034,-0.04266062538940396
844.6500000000001,-7.616009303959793,0.025757668126793254,43.69612474572815,2.8758980342512483,44.21929092836788,2.833056149674039,-0.04284188457720939
844.7,-8.183840677749403,0.025733328843311976,43.69629652807887,2.87166202313592,44.219449777993624,2.8286099919767898,-0.043052031159130255
844.75,-8.751672051539012,0.025707300791766863,43.69653229164397,2.8673558446195333,44.21967416523532,2.824065307518846,-0.04329053710068731
844.8000000000001,-9.319503425329913,0.025679583972157805,43.69683698805766,2.8629791133761575,44.21996927802764,2.8194222315832933,-0.04355688179286421
844.85,-9.88733479911952,0.025650178384484967,43.697215634395285,2.8585314361280147,44.22034036209616,2.814680884836786,-0.04385055129122861
844.9000000000001,-10.455166172910422,0.02561908402874824,43.697673314100015,2.8540124112751886,44.22079272255813,2.809841373740327,-0.0441710375348614
844.95,-11.02299754670003,0.025586300904947734,43.698215178005825,2.849421628484181,44.221331725562386,2.804903790945354,-0.0445178375388271
845.0,-11.59082892048964,0.025551829013083338,43.69884644546828,2.8447586682317,44.22196279998152,2.7998682156782446,-0.04489045255345525
845.0500000000001,-11.443927805261428,0.025517794014852102,43.69945716698438,2.8453974837200877,44.22257691705211,2.8002317081749624,-0.04516577554512535
845.1,-11.118343567779688,0.025484727325678413,43.70002050467232,2.84737443756452,44.2231472436018,2.801976912853771,-0.04539752471074898
845.1500000000001,-10.79275933029721,0.025452628945562106,43.700537995074455,2.849360913861857,44.223675037903696,2.8037539591793275,-0.04560695468252973
845.2,-10.46717509281547,0.025421498874503345,43.7010111615151,2.8513564352221774,44.22416154333856,2.8055623060199535,-0.04579412920222392
845.25,-10.141590855333732,0.02539133711250202,43.70144151454382,2.853360546394999,44.224607989177215,2.8074014313730062,-0.04595911502199268
845.3000000000001,-9.81600661785125,0.02536214365955808,43.7018305523331,2.855372812889962,44.22501559131692,2.8092708311387398,-0.046101981751222265
845.35,-9.490422380369512,0.025333918515671683,43.702179761034664,2.857392819700943,44.225385552976036,2.811170017985089,-0.04622280171585391
845.4000000000001,-9.164838142887032,0.025306661680842668,43.7024906150988,2.859420170124979,44.225719065350866,2.813098520295805,-0.04632164982917386
845.45,-8.839253905405293,0.0252803731550712,43.70276457756013,2.8614544846680365,44.22601730823809,2.8150558811949202,-0.04639860347311631
845.5,-8.513669667923555,0.025255052938357225,43.703003100293145,2.8634954000306645,44.22628145062591,2.817041657641418,-0.0464537423892466
845.5500000000001,-8.188085430441074,0.02523070103070063,43.70320762424048,2.8655425681669273,44.22651265125664,2.819055419588281,-0.04648714857864622
845.6,-7.862501192959336,0.025207317432101584,43.70337957961646,2.867595655410815,44.226712059163205,2.8210967492007994,-0.04649890621001562
845.6500000000001,-7.536916955476856,0.025184902142559917,43.70352038608836,2.8696543416648073,44.226880814181854,2.823165240129435,-0.046489101535372335
845.7,-7.211332717995116,0.0251634551620758,43.7036314529374,2.8717183196456233,44.22702004744298,2.825260496832856,-0.046457822812767446
845.75,-6.885748480513376,0.025142976490649116,43.70371417920151,2.8737872941828315,44.2271308818419,2.827382133947323,-0.04640516023550845
845.8000000000001,-6.560164243030897,0.02512346612827987,43.703769953801455,2.8758609815661607,44.22721443249122,2.8295297756987456,-0.046331205867415015
845.85,-6.234580005549158,0.025104924074968116,43.70380015565193,2.8779391089378517,44.227271807156164,2.831703055354164,-0.04623605358368765
845.9000000000001,-5.908995768066679,0.025087350330713798,43.70380615375907,2.8800214137266873,44.227304106674254,2.8339016147097094,-0.046119799016977936
845.95,-5.583411530584939,0.025070744895516972,43.70378930730555,2.882107643120501,44.22731242536053,2.836125103612168,-0.04598253950833264
846.0,-5.257827293103199,0.025055107769377638,43.7037509657245,2.884197553574434,44.22729785139928,2.8383731795117884,-0.045824374062645834
846.0500000000001,-5.06305123424464,0.025040049920120433,43.70370039730674,2.8854271613586304,44.22726964178408,2.839744894805973,-0.0456822665526575
846.1,-4.900977220042336,0.02502547408970157,43.70363998577782,2.8864463758262753,44.22723010253086,2.840908674029266,-0.04553770179700933
846.1500000000001,-4.738903205839664,0.025011380278120998,43.70357003420698,2.8874704008690792,44.22717942586909,2.842086709505871,-0.04538369136320819
846.2,-4.57682919163736,0.024997768485378824,43.70349009435513,2.888662356874702,44.22711757096027,2.8433583945884546,-0.045303962286247224
846.25,-4.4147551774350555,0.024984638711474993,43.70339993471061,2.889976934519961,44.22704460707039,2.844697915139634,-0.04527901938032697
846.3000000000001,-4.252681163232383,0.02497199095640945,43.70329988030108,2.8912929031362253,44.22696080378926,2.846043779704147,-0.04524912343207843
