time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
332.55,-7.588950048392738,0.026372304302118635,42.02407516188432,2.8597538781962566,42.46130108231404,2.807783155292312,-0.051970722903944555
332.6,-7.251207239954843,0.026350738732168727,42.024344458234545,2.86207891040205,42.46169495364156,2.8102378033677127,-0.05184110703433742
332.65000000000003,-6.913464431516946,0.026330177631670518,42.02458248292232,2.8644036219895854,42.462056599199244,2.8127133347606477,-0.05169028722893776
332.70000000000005,-6.57572162307905,0.026310621000624007,42.024790818755974,2.866727691730348,42.46238731334382,2.8152095594660724,-0.05151813226427571
332.75,-6.237978814641538,0.02629206883902921,42.02497103483432,2.869050811874982,42.46268837686219,2.8177263010368923,-0.051324510838089754
332.8,-5.900236006203643,0.026274521146886082,42.02512468654145,2.8713726873933125,42.462961057283515,2.8202633958898176,-0.05110929150349497
332.85,-5.562493197765747,0.026257977924194653,42.025253315534876,2.8736930352695906,42.46320660919555,2.8228206926618005,-0.050872342607790166
332.90000000000003,-5.224750389327851,0.026242439170954923,42.02535844972783,2.8760115838486007,42.46342627456641,2.8253980516130643,-0.05061353223553633
332.95000000000005,-4.887007580889955,0.026227904887166878,42.025441603266486,2.878328072228613,42.46362128307283,2.8279953440729892,-0.05033272815562384
333.0,-4.549264772452444,0.026214375072830545,42.025502969303545,2.8808670135601706,42.463792158990486,2.830745934186565,-0.05012107937360577
333.05,-4.454970216809229,0.02620112569673963,42.02555701700821,2.881714687594017,42.46395387646093,2.831722523914058,-0.049992163679958956
333.1,-4.4215377243645975,0.02618797575109258,42.02560770784174,2.88204301603055,42.46411029961958,2.832196449153932,-0.04984656687661815
333.15000000000003,-4.388105231919967,0.026174925235889393,42.025655051443074,2.8823723704722313,42.46426145297649,2.8326707540403913,-0.04970161643184001
333.20000000000005,-4.354672739475336,0.02616197415113007,42.02569905751095,2.882702748527543,42.46440736080662,2.83314545327727,-0.04955729525027319
333.25,-4.321240247030743,0.026149122496814628,42.025739735804606,2.8830341478042105,42.46454804716087,2.8336205609824106,-0.04941358682179997
333.3,-4.287807754586112,0.02613637027294302,42.025777096144516,2.8833665659091805,42.46468353587669,2.834096090712326,-0.04927047519685468
333.35,-4.254375262141481,0.02612371747951528,42.025811148413055,2.883700000448596,42.46481385058824,2.8345720554856055,-0.049127944962990444
333.40000000000003,-4.22094276969685,0.026111164116531402,42.02584190255522,2.8840344490277783,42.464939014736174,2.83504846780516,-0.048985981222618324
333.45000000000005,-4.187510277252219,0.02609871018399139,42.025869368579315,2.884369909251205,42.46505905157699,2.835525339679364,-0.048844569571841134
333.5,-4.154077784807626,0.026086355681895254,42.02589355655763,2.8847063787224863,42.46517398419206,2.8360026826421443,-0.048703696080341974
333.55,-4.120645292362996,0.02607410061024297,42.02591447662714,2.8850438550443465,42.46528383549626,2.836480507772104,-0.04856334727224265
333.6,-4.0872127999183645,0.02606194496903455,42.0259321389902,2.8853823358185977,42.4653886282463,2.836958825710709,-0.04842351010788892
333.65000000000003,-4.053780307473733,0.026049888758269996,42.02594655391517,2.8857218186461244,42.46548838504874,2.8374376466796103,-0.04828417196651413
333.70000000000005,-4.020347815029103,0.026037931977949305,42.02595773173715,2.8860623011268567,42.46558312836766,2.8379169804971314,-0.04814532062972532
333.75,-3.9869153225845095,0.026026074628072493,42.02596568285861,2.8864037808597502,42.46567288053213,2.838396836593983,-0.04800694426576735
333.8,-3.953482830139879,0.02601431670863953,42.02597041775006,2.886746255442768,42.46575766374328,2.838877224028242,-0.04786903141452603
333.85,-3.9200503376952476,0.026002658219650435,42.02597194695072,2.887089722472854,42.46583750008123,2.8393581514996282,-0.04773157097322578
333.90000000000003,-3.8866178452506164,0.02599109916110519,42.02597028106916,2.8874341795459113,42.465912411511695,2.839839627363124,-0.047594552182787186
333.95000000000005,-3.8531853528059856,0.025979639533003807,42.025965430783984,2.887779624256786,42.465982419892384,2.840321659641973,-0.047457964614813
334.0,-3.819752860361393,0.025968279335346303,42.02595740684443,2.8881260541992413,42.46604754697917,2.8408042560400837,-0.0473217981591576
334.05,-3.73834832204087,0.025957161240170112,42.0259436432914,2.8888736721714037,42.46610530156032,2.841675862035191,-0.04719781013621249
334.1,-3.644950772251392,0.025946320915484614,42.025923581972286,2.8897230397561833,42.46615514101043,2.842646798755109,-0.047076241001074326
334.15000000000003,-3.551553222461913,0.025935758361289807,42.02589731282604,2.8905746287934853,42.4661971526371,2.843620668952074,-0.04695395984141104
334.20000000000005,-3.4581556726724347,0.025925473577585692,42.02586492515456,2.891428463219182,42.46623142352581,2.8445974694682383,-0.046830993750943684
334.25,-3.364758122883062,0.02591546656437227,42.02582650763639,2.8922845673446864,42.46625804053096,2.845577199116138,-0.046707368228548596
334.3,-3.2713605730935837,0.025905737321649525,42.025782148340774,2.893142965864353,42.46627709026907,2.846559858549433,-0.0465831073149201
334.35,-3.1779630233041054,0.025896285849417472,42.02573193474206,2.894003683863072,42.466288659114,2.8475454501472415,-0.04645823371583058
334.40000000000003,-3.0845654735146266,0.02588711214767611,42.02567595373443,2.894866746824079,42.46629283319405,2.8485339779105647,-0.04633276891351423
334.45000000000005,-2.991167923725148,0.025878216216425443,42.025614291646995,2.8957321806369603,42.46628969839075,2.849525447369422,-0.046206733267538436
334.5,-2.8977703739357756,0.025869598055665466,42.0255470342593,2.8966000116058988,42.4662793403393,2.8505198654995447,-0.046080146106354025
334.55,-2.804372824146297,0.025861257665396167,42.02547426681714,2.897470266458133,42.466261844430484,2.851517240647605,-0.04595302581052829
334.6,-2.7109752743568185,0.02585319504561756,42.025396074048864,2.898342972352656,42.46623729581405,2.852517582464069,-0.045825389888586976
334.65000000000003,-2.61757772456734,0.025845410196329646,42.02531254018197,2.899218156889165,42.46620577940336,2.853520901842921,-0.04569725504624422
334.70000000000005,-2.5241801747778614,0.025837903117532424,42.02522374896023,2.900095848117262,42.46616737988136,2.8545272108675515,-0.04556863724971061
334.75,-2.430782624988489,0.025830673809225893,42.02512978366116,2.9009760745459174,42.46612218170774,2.8555365227622076,-0.04543955178370984
334.8,-2.3373850751990104,0.025823722271410054,42.02503072711397,2.901858865153214,42.4660702691272,2.856548851848487,-0.04531001330472684
334.85,-2.243987525409532,0.025817048504084894,42.02492731005112,2.9025875436381536,42.46601266903768,2.8573885424514103,-0.04519900118674336
334.90000000000003,-2.1505899756200533,0.025810652507250426,42.024819616937435,2.903319550750022,42.465949698000735,2.8582113220677514,-0.04510822868227038
334.95000000000005,-2.057192425830575,0.02580453428090665,42.0247077164882,2.904059030252533,42.46588158459486,2.8590274388957453,-0.0450315913567878
335.0,-1.9637948760412025,0.025798693825053565,42.02459167865977,2.9048059757109392,42.46580851484384,2.859840709999137,-0.04496526571180226
335.05,-2.0216074061727523,0.025792681430911957,42.02447486002159,2.9046157255154808,42.46573371614314,2.859736507078248,-0.04487921843723264
335.1,-2.1172224562845052,0.025786384671287035,42.02435824141241,2.9041871164766455,42.46565801939044,2.8594094662731298,-0.04477765020351576
335.15000000000003,-2.212837506396258,0.025779803546178787,42.02424200071082,2.903754035560009,42.46558141274242,2.8590951065855306,-0.04465892897447832
335.20000000000005,-2.308452556508011,0.025772938055587225,42.02412631335682,2.903316553496035,42.465503779250064,2.858802895847198,-0.04451365764883697
335.25,-2.4040676066196554,0.02576578819951235,42.02401183096045,2.902754836710711,42.46542562890169,2.8584050932361227,-0.04434974347458853
335.3,-2.4996826567314088,0.025758353977954146,42.02389893242988,2.9021375124075113,42.46534734918556,2.857953543936352,-0.04418396847115913
335.35,-2.5952977068431613,0.025750635390912616,42.023787817243445,2.901509731709134,42.46526916757075,2.8574895336372377,-0.04402019807189639
335.40000000000003,-2.6909127569549147,0.025742632438387772,42.02367868327867,2.9008716327835424,42.46519131036683,2.857013135496931,-0.04385849728661162
335.45000000000005,-2.7865278070666677,0.0257343451203796,42.02357172691388,2.9002233496833383,42.46511400284991,2.856524415790764,-0.0436989338925744
335.5,-2.882142857178312,0.025725773436888116,42.02346714312479,2.8995650125038974,42.46503746938561,2.85602343387119,-0.043541578632707356
335.55,-2.9777579072900653,0.025716917387913305,42.02336512557626,2.89889674753437,42.46496193354951,2.8555102421045557,-0.04338650542981437
335.6,-3.0733729574018183,0.025707776973455165,42.02326586670958,2.898218677401967,42.46488761824548,2.854984885783343,-0.04323379161862384
335.65000000000003,-3.168988007513571,0.025698352193513713,42.023169557825454,2.897530921209824,42.464814745822295,2.8544474030122617,-0.0430835181975624
335.70000000000005,-3.264603057625324,0.025688643048088933,42.02307638916301,2.8968335946688217,42.46474353818914,2.853897824566303,-0.04293577010251859
335.75,-3.3602181077369684,0.025678649537180853,42.022986549974924,2.8961268102236457,42.46467421693031,2.85333617371858,-0.04279063650506565
335.8,-3.4558331578487214,0.025668371660789432,42.02290022859898,2.8954106771733747,42.46460700341976,2.8527624660353923,-0.04264821113798245
335.85,-3.5514482079604743,0.025657809418914698,42.022817612526175,2.8946853017868905,42.464542118935896,2.852176709135607,-0.04250859265128337
335.90000000000003,-3.6470632580722273,0.025646962811556637,42.02273888846564,2.8939507874133548,42.46447978477729,2.851578902410929,-0.042371885002425724
335.95000000000005,-3.7426783081839803,0.02563583183871526,42.022664242406414,2.89320723458799,42.46442022237978,2.8509690367031326,-0.042238197884857165
336.0,-3.838293358295625,0.025624416500390573,42.02259385967638,2.8924547411334216,42.46436365343568,2.850347093933716,-0.0421076471997055
336.05,-4.1916599883813594,0.025611950226335195,42.0225426741966,2.8895395484114426,42.464324767748174,2.8476158756961176,-0.04192367271532493
336.1,-4.609464513460498,0.02559824137398728,42.02251691925698,2.8860161222894654,42.46430984058347,2.8442791594029253,-0.04173696288654005
336.15000000000003,-5.027269038539637,0.02558328994334684,42.02251656092794,2.882998562873155,42.46432019075914,2.8412131914256107,-0.04178537144754424
336.20000000000005,-5.4450735636187755,0.025567095934413878,42.022543801328936,2.8800277460790684,42.46435845043787,2.838133534180746,-0.04189421189832254
336.25,-5.862878088697439,0.025549659347188405,42.02260134926549,2.877006719362101,42.464427559371174,2.834979723542285,-0.04202699581981628
336.3,-6.280682613776578,0.025530980181670382,42.02269194663384,2.873935266487185,42.46453048086428,2.8317522332864953,-0.042183033200689835
336.35,-6.698487138855716,0.025511058437859835,42.022818368686856,2.8708131671066495,42.46467020279992,2.8284515056182755,-0.04236166148837395
336.40000000000003,-7.116291663934854,0.025489894115756764,42.022983424319676,2.8676401965992593,42.46484973861549,2.8250779526556387,-0.042562243943620626
336.45000000000005,-7.534096189013994,0.02546748721536117,42.02318995637663,2.8644161258958127,42.465072128240735,2.821631957803456,-0.042784168092356634
336.5,-7.951900714092657,0.02544383773667308,42.023440841981156,2.8611407212902713,42.46534043900261,2.818113877023763,-0.04302684426650849
336.55,-8.369705239171795,0.025418945679692426,42.02373899289057,2.8578137442352842,42.465657766503725,2.814524040009211,-0.043289704226073145
336.6,-8.787509764250935,0.025392811044419247,42.02408735587787,2.8544349511209797,42.46602723548047,2.8108627512656814,-0.043572199855298255
336.65000000000003,-9.205314289330072,0.025365433830853545,42.02448891314271,2.8510040930356135,42.46645200064674,2.807130291109304,-0.04387380192630941
336.70000000000005,-9.623118814409212,0.02533681403899532,42.02494668275421,2.8475209155067307,42.466935247528994,2.803326916582751,-0.044193998923979905
336.75,-10.040923339487875,0.0253069516688446,42.02546371912819,2.843985158221253,42.46748019329832,2.7994528622950563,-0.044532295926196674
336.8,-10.458727864567013,0.025275846720401313,42.026043113541995,2.840396554722782,42.46809008760512,2.7955083411887514,-0.04488821353403072
336.85,-10.876532389646153,0.025243499193665503,42.02668799469018,2.8367548320843263,42.46876821342201,2.791493545237739,-0.04526128684658737
336.90000000000003,-11.29433691472529,0.02520990908863717,42.027401529284724,2.833059710554332,42.46951788790063,2.787408646078792,-0.045651064475539904
336.95000000000005,-11.712141439804428,0.025175076405316313,42.02818692270383,2.829310903173864,42.47034246324809,2.783253795579289,-0.046057107594575264
337.0,-12.129945964883092,0.02513900114370296,42.02904741969374,2.8255081153624717,42.47124532762902,2.7790291263433953,-0.04647898901907643
337.05,-11.693992851820857,0.025104222435483173,42.02983533880833,2.828593676683588,42.472079004972336,2.78194951387142,-0.04664416281216788
337.1,-11.04460032922358,0.025071375063578497,42.03051962148188,2.8333784263380215,42.472812029523034,2.7866657086340663,-0.04671271770395524
337.15000000000003,-10.395207806626303,0.025040459027988946,42.031107139779095,2.838136767979551,42.47345072756764,2.7913945158097286,-0.04674225216982242
337.20000000000005,-9.745815284029028,0.02501147432871452,42.031604652869326,2.8428671149284184,42.47400130778427,2.7961350517608623,-0.04673206316755607
337.25,-9.096422761432489,0.024984420965755247,42.032018807462435,2.847568012439019,42.47446986220335,2.800886573014197,-0.046681439424821836
337.3,-8.447030238835213,0.02495929893911107,42.03235613810538,2.852238122567597,42.47486236708053,2.805648463641755,-0.04658965892584188
337.35,-7.797637716237937,0.02493610824878202,42.032623067365975,2.8568762111424464,42.47518468371393,2.8104202245989662,-0.046455986543480154
337.40000000000003,-7.148245193640661,0.024914848894768096,42.03282590592519,2.8614811365148074,42.47544255923304,2.8152014647408343,-0.046279671773973075
337.45000000000005,-6.498852671043385,0.024895520877069297,42.032970852595206,2.866051839823337,42.47564162738346,2.8199918932852586,-0.046059946538078655
337.5,-5.8494601484468465,0.024878124195685636,42.033063994277455,2.870587336549671,42.47578740932898,2.82479131353227,-0.0457960230174006
