time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
1071.95,3.505351307624608,0.0772954829752141,55.70469733047986,3.1759988893783895,56.151764930663184,3.135092663886946,-0.040906225491443404
1072.0,3.863683129249048,0.07730697382439694,55.70449464916107,3.177078462569502,56.15158728502453,3.1362891458518605,-0.04078931671764163
1072.05,3.6638332796938093,0.07731787030690851,55.7042799743915,3.176847482421017,56.15139796333525,3.136012236680402,-0.04083524574061492
1072.1000000000001,3.324438012342108,0.07732775740544634,55.704047008554916,3.1762609307231013,56.15119102371073,3.135338360572143,-0.040922570150958126
1072.15,2.98504274499195,0.07733663512001032,55.7037973889865,3.175653812335892,56.150968120812486,3.1346434228977076,-0.04101038943818436
1072.2,2.645647477641792,0.07734450345060051,55.703532743197194,3.1750235605234414,56.15073089972013,3.133924425721847,-0.04109913480159433
1072.25,2.306252210291634,0.0773513623972169,55.70325511781877,3.174195886479274,56.15048137346458,3.1330121559906066,-0.041183730488667525
1072.3,1.9668569429414755,0.0773572119598595,55.70297044918584,3.1715361630865067,56.15022490897877,3.13033097637309,-0.04120518671341644
1072.3500000000001,1.6274616755897742,0.07736205213852831,55.70268003060716,3.168884836142776,56.14996278635301,3.127658374529583,-0.04122646161319299
1072.4,1.2880664082396163,0.07736588293322327,55.70238515808997,3.1662393973358647,56.14969628994384,3.1249915910421397,-0.04124780629372493
1072.45,0.9486711408894581,0.07736870434394444,55.70208712908158,3.16359765393166,56.149426706826524,3.122328250223679,-0.041269403707981045
1072.5,0.6092758735393002,0.07737051637069181,55.7017872416079,3.1609576463240887,56.14915532573715,3.1196662567450573,-0.041291389579031446
1072.55,0.2698806061891421,0.07737131901346539,55.70148679368903,3.158317588365424,56.14888343634603,3.1170037227653506,-0.04131386560007355
1072.6000000000001,-0.06951466116255944,0.07737111227226517,55.701187082956025,3.155675822721026,56.148612328763285,3.1143389147794336,-0.04133690794159239
1072.65,-0.40890992851271757,0.07736989614709117,55.700889406419435,3.153030786386416,56.14834329321216,3.11167021364434,-0.04136057274207605
1072.7,-0.7483051958628755,0.07736767063794336,55.70059506035681,3.1503809832025746,56.14807761982654,3.108996083680651,-0.04138489952192348
1072.75,-1.0877004632130338,0.07736443574482177,55.70030534029783,3.1477249612384943,56.14781659854175,3.106315048216303,-0.041409913022191436
1072.8,-1.4270957305631915,0.07736019146772638,55.70002154109311,3.145061293556079,56.14756151905474,3.1036256698867213,-0.041435623669357824
1072.8500000000001,-1.7664909979148935,0.07735493780665714,55.699744957058215,3.142388561286247,56.147313670832695,3.1009265346815376,-0.041462026604709656
1072.9,-2.105886265265051,0.07734867476161411,55.69947688218866,3.139705338213327,56.14707434314749,3.0982162393105965,-0.04148909890273034
1072.95,-2.4452815326152093,0.07734140233259729,55.69921828042009,3.13717243088461,56.14684401755177,3.0957408712545216,-0.041431559630088266
1073.0,-2.784676799965367,0.07733312051960667,55.698969799992426,3.1349547050436537,56.14662234696067,3.0937576425732503,-0.041197062470403445
1073.05,-3.1283677976054496,0.07732381654685622,55.69873295253353,3.1326822104197167,56.1464108302893,3.0917220354302217,-0.040960174989495
1073.1000000000001,-3.4731327278195807,0.07731348722039943,55.69850918317543,3.1303750857259405,56.1462109128088,3.089651945061859,-0.04072314066408156
1073.15,-3.8178976580321438,0.07730213254023638,55.698299912709764,3.128039868779845,56.14602402016351,3.087553070234176,-0.04048679854566917
1073.2,-4.162662588244707,0.077289752506367,55.69810657132343,3.125676186407526,56.14585158809051,3.0854248964377238,-0.04025128996980243
1073.25,-4.50742751845727,0.07727634711879128,55.697930598964774,3.1232836539520843,56.14569506295085,3.0832668828529677,-0.04001677109911661
1073.3,-4.852192448669833,0.07726191637750929,55.69777315996359,3.1209861788044186,56.145555089800446,3.081290037451647,-0.03969614135277144
1073.3500000000001,-5.1969573788839645,0.07724646028252086,55.69763542828359,3.118775145122097,56.14543238649969,3.0794757528480368,-0.039299392274060096
1073.4,-5.541722309096528,0.07722997883382621,55.69751882932157,3.1165413753720594,56.145328395336236,3.0776368064006068,-0.03890456897145267
1073.45,-5.886487239309091,0.07721247203142523,55.697424793599055,3.114285200324178,56.145244564982924,3.075773430792875,-0.038511769531302864
1073.5,-6.231252169521653,0.07719393987531792,55.69735475697046,3.1120069523574654,56.14518235083322,3.0738858489352006,-0.038121103422264824
1073.55,-6.5760170997342176,0.07717438236550433,55.69731016082573,3.1097069655245666,56.145143215351496,3.0719742722664174,-0.03773269325814921
1073.6000000000001,-6.920782029948349,0.07715379950198431,55.69729245228744,3.1073855756184825,56.14512862844287,3.0700388986787033,-0.03734667693977922
1073.65,-7.265546960160911,0.07713219128475807,55.697303084402236,3.1050431202416395,56.14514006784821,3.0680799099644624,-0.03696321027717708
1073.7,-7.610311890373475,0.0771095577138255,55.6973435163264,3.102679938877174,56.145179019571955,3.0660974686508875,-0.03658247022628647
1073.75,-7.955076820586037,0.07708589878918659,55.69741521350546,3.1002963729627253,56.145246978352276,3.0640917140423447,-0.036204658920380606
1073.8,-8.2998417507986,0.07706121451084141,55.69751964784768,3.0978927659666207,56.14534544818639,3.062062757225939,-0.03583000874068176
1073.8500000000001,-8.644606681012732,0.0770355048787898,55.69765829789122,3.0954694634665763,56.14547594292787,3.060010674703417,-0.03545878876315944
1073.9,-8.989371611225296,0.07700876989303196,55.6978326489649,3.0930268132310377,56.145639986978715,3.0579355001782598,-0.035091313052777906
1073.95,-9.334136541437857,0.07698100955356779,55.698044193342206,3.090565165303067,56.14583911610737,3.0558372138273606,-0.0347279514757064
1074.0,-9.678901471650422,0.0769522238603973,55.69829443038857,3.0880848720870815,56.14607487843589,3.053715728085606,-0.034369144001475505
1074.05,-9.312616062954957,0.0769245275242596,55.69850707557067,3.089895931853389,56.146275881291544,3.0550793823722655,-0.03481654948112345
1074.1000000000001,-8.768568069530014,0.07689844922283928,55.69866596639031,3.092790690012682,56.146427123882596,3.0573302949972674,-0.03546039501541465
1074.15,-8.224520076107543,0.07687398895613662,55.69877453063541,3.09570138430124,56.146531966783975,3.059602668551405,-0.036098715749835364
1074.2,-7.680472082685071,0.0768511467241515,55.69883616686161,3.0986283257340554,56.14659374859097,3.0618961726710716,-0.03673215306298383
1074.25,-7.136424089262601,0.07682992252688392,55.69885424531466,3.101571816217138,56.146615785318794,3.064210596984786,-0.03736121923235203
1074.3,-6.59237609584013,0.07681031636433383,55.698832108811814,3.10453214905276,56.146601370161676,3.0665458177009715,-0.03798633135178875
1074.3500000000001,-6.048328102415185,0.07679232823650123,55.698773073585045,3.1075096094129524,56.14655377349297,3.068901774594557,-0.03860783481839558
1074.4,-5.504280108992715,0.07677595814338622,55.69868043008869,3.110504474784045,56.1464762430292,3.071278454784473,-0.03922601999957198
1074.45,-4.960232115570244,0.07676120608498876,55.698557443774014,3.1135170153851015,56.14637200410678,3.073675881069305,-0.03984113431579672
1074.5,-4.416184122147773,0.07674807206130885,55.69840665522081,3.1167816225908735,56.146242842354795,3.076447078143903,-0.04033454444697071
1074.55,-3.872136128725302,0.07673655607234642,55.69823051514829,3.12032782430755,56.146090350306984,3.0796388791341527,-0.04068894517339716
1074.6000000000001,-3.3280881353003573,0.07672665811810148,55.698032265302096,3.123885055845958,56.14591773542966,3.0828446953307127,-0.0410403605152454
1074.65,-2.7840401418778864,0.07671837819857413,55.697815124202066,3.127451881043584,56.14572818640294,3.0860627784103336,-0.04138910263325046
1074.7,-2.239992148455416,0.07671171631376433,55.69758168142334,3.131229454994455,56.14552384007996,3.0895712829195445,-0.041658172074910294
1074.75,-1.695944155032945,0.07670667246367202,55.69733219494182,3.1359884031159297,56.14530292439464,3.094426302269041,-0.04156210084688894
1074.8,-1.1518961616104741,0.07670324664829725,55.6970697729666,3.1407815238065306,56.145068552991425,3.099312893681639,-0.04146863012489144
1074.8500000000001,-0.6078481681855294,0.07670143886764003,55.69679756975209,3.1456051030893146,56.14482388174771,3.1042273311826243,-0.04137777190669034
1074.9,-0.06380017476305877,0.07670124912170034,55.69651878599683,3.1504553902045607,56.14457210970398,3.1091657953637726,-0.04128959484078809
1074.95,0.48024781865941213,0.0767026774104782,55.69623666982722,3.155328482008946,56.14431648050476,3.114124256927014,-0.04120422508193222
1075.0,1.0242958120818828,0.07670572373397355,55.69595451851781,3.160220180155468,56.144060284599725,3.11909832096153,-0.04112185919393818
1075.05,0.9319867715870073,0.07670849552427689,55.69567128679526,3.1595797111891,56.14380293532875,3.1184570774478004,-0.04112263374129954
1075.1000000000001,0.6805884726116518,0.07671051963941078,55.69538683070578,3.157560604405966,56.143544398519445,3.1164170344705933,-0.041143569935372604
1075.15,0.4291901736374396,0.07671179607937523,55.695101868952186,3.155541794047896,56.143285387138825,3.1143772121368,-0.041164581911095954
1075.2,0.17779187466322754,0.07671232484417023,55.694817121050846,3.153522364718333,56.1430266154274,3.112336645247601,-0.04118571947073191
1075.25,-0.07360642431098474,0.07671210593379574,55.69453330718002,3.151501447131937,56.14276879869505,3.110294424161968,-0.04120702296996903
1075.3,-0.32500472328519703,0.0767111393482518,55.694251148077406,3.149478208896655,56.14251265317186,3.1082496841697904,-0.041228524726864446
1075.3500000000001,-0.5764030222605523,0.07670942508753842,55.693971364978985,3.1474518466694175,56.14225889590346,3.1062015966565713,-0.04125025001284621
1075.4,-0.8278013212347645,0.0767069631516556,55.69369467959345,3.1454215793708133,56.142008244682486,3.104149361672853,-0.0412722176979603
1075.45,-1.0791996202089766,0.07670375354060333,55.693421814107886,3.14338664221645,56.141761418009715,3.102092201627993,-0.04129444058845699
1075.5,-1.3305979191831887,0.07669979625438161,55.69315349122175,3.1413462813755024,56.14151913507914,3.1000293559108427,-0.041316925464659704
1075.55,-1.5819962181574008,0.07669509129299046,55.69289043420696,3.13929974910499,56.14128211578202,3.097960076309231,-0.0413396727957589
1075.6000000000001,-1.8333945171327564,0.07668963865642986,55.69263336699285,3.137246299236555,56.14105108072448,3.0958836231669586,-0.041362676069596205
1075.65,-2.084792816106969,0.07668343834469982,55.69238301427533,3.1351851829131903,56.14082675125282,3.093799262291896,-0.041385920621294314
1075.7,-2.3361911150811805,0.07667649035780033,55.69214009611925,3.133117801285898,56.140609838741995,3.0917093648099363,-0.04140843647596171
1075.75,-2.587589414055393,0.0766687946957314,55.69190419770262,3.1314896760253843,56.14039883087061,3.0902573503140283,-0.041232325711356044
1075.8,-2.838987713029605,0.07666035135849303,55.6916760872325,3.129843227974129,56.140194499872145,3.0887866604836614,-0.04105656749046771
1075.8500000000001,-3.09038601200496,0.07665116034608516,55.69145653630486,3.128178302190138,56.139997621658566,3.0872970828045445,-0.040881219385593415
1075.9,-3.3417843109791727,0.0766412216585079,55.69124632005932,3.126494740198858,56.13980897601233,3.085788397649854,-0.04070634254900396
1075.95,-3.593182609953385,0.07663053529576119,55.69104621733822,3.12479237993543,56.13962934678791,3.084260377857535,-0.04053200207789498
1076.0,-3.844580908927597,0.07661910125784505,55.690857010850024,3.123071055684449,56.13945952212365,3.0827127882497067,-0.040358267434742245
1076.05,-3.614634895048803,0.07660835109458353,55.69065841520989,3.124515826613607,56.1392810619526,3.084015226777402,-0.04050059983620491
1076.1000000000001,-3.2643528029551647,0.07659864269343264,55.69044643958824,3.1267622432144657,56.13909042223755,3.086041658641485,-0.040720584572980556
1076.15,-2.914070710863119,0.0765899760543925,55.69022239410274,3.1290199923845137,56.13888889720275,3.0880809253896153,-0.040939066994898354
1076.2,-2.563788618771074,0.07658235117746304,55.68998758328259,3.1312884484033434,56.13867777688292,3.090132282912076,-0.04115616549126733
1076.25,-2.2135065266790286,0.07657576806264421,55.68974273139005,3.133788822663389,56.13845724403569,3.0925131050178787,-0.0412757176455103
1076.3,-1.8632244345869835,0.07657022670993607,55.68948802165618,3.136724847327287,56.1382264826414,3.0955107805747697,-0.041214066752517375
1076.3500000000001,-1.512942342493345,0.07656572711933857,55.689224715892976,3.139681715702497,56.13798675870914,3.0985281572236607,-0.041153558478836505
1076.4,-1.1626602504012995,0.07656226929085175,55.68895409084948,3.142657812685501,56.137739351867815,3.1015636304156335,-0.041094182269867385
1076.45,-0.8123781583092544,0.07655985322447562,55.68867743823139,3.1456515440976163,56.137485555560055,3.1046155997253972,-0.041035944372219024
1076.5,-0.4620960662172091,0.07655847892021017,55.68839606478563,3.148661318842908,56.13722667726502,3.1076824531256917,-0.040978865717216095
1076.55,-0.11181397412516358,0.07655814637805536,55.68811129245657,3.1516855299324584,56.13696403877263,3.1107625485531707,-0.04092298137928774
1076.6000000000001,0.23846811796847467,0.07655885559801123,55.68782445862343,3.154722533577723,56.13669897653,3.1138541922576515,-0.040868341320071444
1076.65,0.58875021006052,0.0765606065800778,55.68753691643233,3.157770625326834,56.13643284208241,3.1169556129360854,-0.040815012390748695
1076.7,0.9390323021525653,0.07656339932425504,55.687250035241156,3.1608280118615233,56.13616700263579,3.120064930071801,-0.04076308178972221
1076.75,1.2893143942446106,0.07656723383054292,55.68696520120289,3.1638927765148237,56.13590284177547,3.1231801140821034,-0.040712662432720315
1076.8,1.639596486336656,0.07657211009894149,55.68668381802276,3.1669628356853305,56.13564176038893,3.126298934615568,-0.0406639010697627
1076.8500000000001,1.9898785784302944,0.07657802812945075,55.68640730793977,3.170035881881324,56.13538517785986,3.12941889127086,-0.040616990610463866
1076.9,2.34016067052234,0.07658498792207069,55.686137178965936,3.173081125785681,56.13513459080457,3.132509914925959,-0.040571210859721596
1076.95,2.690442762614385,0.07659298947680127,55.68587911144374,3.1742972407354877,56.13489507788042,3.13384047318462,-0.04045676755086758
1077.0,3.0407248547064305,0.07660203279364253,55.68563442332274,3.175574340884086,56.13466794214646,3.1352360687393612,-0.04033827214472474
1077.05,2.8336115333095027,0.07661046014176681,55.68538070420935,3.1751203084825677,56.13443214673432,3.1347288803293893,-0.04039142815317831
1077.1000000000001,2.4871493585387565,0.07661785708846724,55.685113631871104,3.174202361077234,56.13418372790428,3.1337132438157997,-0.04048911726143434
1077.15,2.140687183769586,0.07662422363374372,55.68483678053245,3.172320377628544,56.1339259157401,3.1317771159364516,-0.040543261692092436
1077.2,1.794225009000415,0.07662955977759633,55.684553055622835,3.169713392661799,56.133661326063105,3.129151813082787,-0.04056157957901174
1077.25,1.4477628342312445,0.07663386552002505,55.684263817465194,3.1671122491394166,56.13339130739943,3.126532256166727,-0.04057999297268955
