time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
388.85,-4.442642435417131,0.006407993616367999,48.300799864168965,2.852830467116777,48.78023444659709,2.820528533422903,-0.032301933693873686
388.90000000000003,-4.6971558674950895,0.006394023964132994,48.300657130754416,2.850835576759157,48.78000332033004,2.818645570881823,-0.03219000587733367
388.95000000000005,-4.951669299573048,0.006379297372116649,48.300529320101155,2.8491307072013257,48.77978741318088,2.8168815772132607,-0.03224912998806495
389.0,-5.206182731650718,0.006363813840318991,48.30041730687256,2.8474092990093736,48.77958764671397,2.8150954677249835,-0.03231383128439003
389.05,-5.56291298431682,0.0063472693691545845,48.30032869372754,2.845011979548741,48.779411784983026,2.8126021604459015,-0.03240981910283969
389.1,-5.945197442129922,0.006329587958727123,48.30026700531164,2.8424226244948207,48.77926345201574,2.8099018491600707,-0.03252077533475006
389.15000000000003,-6.327481899943024,0.006310769609036593,48.30023420760831,2.839804207751924,48.77914469472352,2.807162752260762,-0.03264145549116204
389.20000000000005,-6.709766357756125,0.006290814320082994,48.300232279545305,2.83715675442557,48.77905757825229,2.804384307718668,-0.032772446706901714
389.25,-7.0920508155687925,0.006269722091866353,48.30026321322617,2.834480294380233,48.779004186806965,2.8015659029557507,-0.03291439142448249
389.3,-7.474335273381895,0.00624749292438663,48.30032901417093,2.8317748624815025,48.778986624567956,2.798706867854255,-0.03306799462724763
389.35,-7.8566197311949955,0.006224126817643838,48.30043170156611,2.8290404988510174,48.77900701671504,2.7958064665483824,-0.033234032302635
389.40000000000003,-8.238904189008098,0.006199623771637977,48.30057330852427,2.826277249134842,48.779067510576965,2.7928638877381498,-0.03341336139669204
389.45000000000005,-8.6211886468212,0.006173983786369047,48.30075588235317,2.823485164786032,48.779170276929484,2.7898782331976912,-0.03360693158834094
389.5,-9.003473104633867,0.00614720686183709,48.300981484834836,2.8206643033621805,48.779317511469934,2.786848504062325,-0.03381579929985534
389.55,-9.385757562446969,0.006119292998042036,48.30125219251452,2.817814728838729,48.7795114365032,2.7837735843625824,-0.03404114447614681
389.6,-9.76804202026007,0.006090242194983914,48.30157009699971,2.8149365119389578,48.779754302883156,2.7806522211188134,-0.03428429082014439
389.65000000000003,-10.150326478073172,0.006060054452662722,48.30193730526932,2.812029730481496,48.7800483922652,2.7774830001013515,-0.03454673038014455
389.70000000000005,-10.532610935886272,0.006028729771078475,48.302355939992985,2.8090944697463702,48.78039601974141,2.774264316077077,-0.03483015366929321
389.75,-10.91489539369894,0.0059962681502312015,48.302828139860644,2.80613082286057,48.78079953695079,2.770994335970413,-0.03513648689015714
389.8,-11.297179851512043,0.005962669590120817,48.30335605992219,2.8031388912041875,48.78126133578581,2.7676709528168026,-0.03546793838738482
389.85,-11.679464309325144,0.005927934090747364,48.303941871937305,2.8001187848382973,48.78178385285598,2.7642917276045686,-0.0358270572337287
389.90000000000003,-12.061748767138246,0.005892061652110855,48.304587764735224,2.7970706229556903,48.782369574924736,2.760853814969875,-0.03621680798581517
389.95000000000005,-12.444033224951347,0.005855052274211278,48.30529594458431,2.793994534355758,48.78302104561486,2.7573538670439004,-0.036640667311857555
390.0,-12.826317682764016,0.005816905957048674,48.30606863557117,2.7908906579448085,48.78374087379264,2.753787907247714,-0.03710275069709468
390.05,-12.672072371887454,0.005779218375642867,48.306818998494045,2.791480375427349,48.784441669173944,2.7540628314944433,-0.03741754393290586
390.1,-12.383694618838668,0.0057423884487488586,48.30752604219728,2.7930028944190197,48.78510205616446,2.755334815954828,-0.03766807846419162
390.15000000000003,-12.095316865789883,0.005706416176366649,48.3081908921131,2.794536695665088,48.785722897392496,2.7566471839775626,-0.03788951168752552
390.20000000000005,-11.806939112741095,0.005671301558496253,48.30881466278674,2.796081493748576,48.78630506331823,2.7579971038344797,-0.03808438991409613
390.25,-11.518561359692637,0.005637044595137697,48.309398458440754,2.797637013420616,48.78684943092975,2.759382067340644,-0.03825494607997193
390.3,-11.230183606643852,0.005603645286290898,48.30994337349694,2.7992029891099612,48.787356882638484,2.7607998404634078,-0.038403148646553475
390.35,-10.941805853595064,0.005571103631955912,48.31045049305898,2.80077916446097,48.78782830533981,2.76224842308572,-0.038530741375250255
390.40000000000003,-10.653428100546279,0.005539419632132725,48.31092089335905,2.8023652918982362,48.788264589610904,2.7637260159587314,-0.03863927593950489
390.45000000000005,-10.365050347497494,0.005508593286821337,48.31135564217105,2.803961132216065,48.78866662902323,2.7652309933533026,-0.03873013886276233
390.5,-10.076672594449034,0.005478624596021789,48.311755799193094,2.8055664541911796,48.78903531955093,2.766761880268194,-0.03880457392298542
390.55,-9.788294841400248,0.005449513559734012,48.31212241640148,2.8071810342171735,48.78937155905997,2.768317333311063,-0.038863700906110576
390.6,-9.499917088351463,0.005421260177958034,48.3124565383784,2.8088046559592734,48.789676246865284,2.7698961245619973,-0.038908531397276125
390.65000000000003,-9.211539335302676,0.005393864450693869,48.31275920261533,2.8104371100281513,48.78995028334551,2.771497127876169,-0.038939982151982466
390.70000000000005,-8.92316158225389,0.005367326377941503,48.31303143979387,2.812078193671583,48.79019456960655,2.773119307194236,-0.03895888647734669
390.75,-8.634783829205432,0.0053416459597009636,48.31327427404572,2.8137277104828153,48.790410007186644,2.7747617065156627,-0.03896600396715266
390.8,-8.346406076156645,0.005316823195972209,48.31348872319339,2.8153854701246392,48.790597497796945,2.7764234412573447,-0.038962028867294496
390.85,-8.05802832310786,0.005292858086755253,48.31367579897295,2.817051288068162,48.79075794309229,2.778103690772587,-0.038947597295575065
390.90000000000003,-7.769650570059074,0.005269750632050096,48.3138365072402,2.8187249853454293,48.79089224446799,2.7798016918470534,-0.038923293498375866
390.95000000000005,-7.481272817010288,0.005247500831856752,48.313971848161394,2.8204063883150257,48.79100130287888,2.7815167330212978,-0.0388896552937279
391.0,-7.19289506396183,0.005226108686175235,48.31408281638976,2.8220953284398984,48.791086018677554,2.7832481496158885,-0.0388471788240099
391.05,-7.122396015902069,0.005204926209325653,48.31418854821159,2.8224189162457853,48.79116577568957,2.7835579424302894,-0.038860973815495914
391.1,-7.106366644089487,0.0051837914048880745,48.31429366301913,2.822402680904299,48.791245255400405,2.7835138688874093,-0.03888881201688976
391.15000000000003,-7.090337272276907,0.0051627042728625006,48.314398154788016,2.8223877941874367,48.79132444574193,2.783471734651506,-0.0389160595359308
391.20000000000005,-7.074307900464325,0.005141664813248931,48.31450201749009,2.822374246143619,48.791403334670214,2.783431525800616,-0.03894272034300306
391.25,-7.058278528651761,0.005120673026047393,48.314605245095116,2.8223620269077423,48.791481910167356,2.78339322853023,-0.038968798377512215
391.3,-7.04224915683918,0.005099728911257831,48.31470783157242,2.822351126700367,48.79156016024323,2.7833568291521997,-0.03899429754816719
391.35,-7.026219785026598,0.005078832468880273,48.31480977089253,2.82234153582692,48.7916380729372,2.7833223140936676,-0.03901922173325234
391.40000000000003,-7.010190413214016,0.00505798369891472,48.31491105702875,2.8223332446769054,48.79171563631979,2.7832896698960012,-0.039043574780904144
391.45000000000005,-6.994161041401435,0.005037182601361184,48.315011683958694,2.8223262437231136,48.79179283849433,2.7832588832137404,-0.039067360509373206
391.5,-6.978131669588872,0.005016429176219667,48.31511164566578,2.822320523520856,48.791869667598476,2.7832299408135595,-0.039090582707296484
391.55,-6.9621022977762905,0.004995723423490139,48.31521093614069,2.8223160747071865,48.79194611180578,2.7832028295732294,-0.039113245133957086
391.6,-6.946072925963708,0.004975065343172616,48.31530954938278,2.8223128880001465,48.79202215932716,2.7831775364806,-0.03913535151954628
391.65000000000003,-6.930043554151126,0.004954454935267097,48.315407479401486,2.822310954198013,48.79209779841237,2.7831540486325896,-0.03915690556542328
391.70000000000005,-6.914014182338546,0.004933892199773582,48.31550472021764,2.8223102641785496,48.79217301735137,2.783132353234183,-0.03917791094436662
391.75,-6.8979848105259824,0.004913377136692099,48.31560126586478,2.822310808898271,48.792247804475686,2.7831124375974374,-0.03919837130083348
391.8,-6.8819554387134,0.004892909746022592,48.31569711039043,2.822312579391713,48.79232214815978,2.7830942891405095,-0.03921829025120349
391.85,-6.865926066900819,0.004872490027765089,48.315792247857345,2.822315566770706,48.7923960368223,2.7830778953866746,-0.03923767138403145
391.90000000000003,-6.849896695088237,0.00485211798191959,48.31588667234469,2.822319762223663,48.79246945892731,2.7830632439633733,-0.03925651826028975
391.95000000000005,-6.833867323275656,0.004831793608486096,48.31598037794922,2.8223251570148684,48.79254240298552,2.7830503226012566,-0.03927483441361179
392.0,-6.817837951463092,0.004811516907464633,48.31607335878642,2.822331742483775,48.792614857555456,2.783039119133241,-0.03929262335053396
392.05,-7.0672581205624425,0.004790498414362784,48.31618735376844,2.820678956170211,48.79270897874031,2.7812892997911054,-0.03938965637910563
392.1,-7.383040674889681,0.004768540763057494,48.31632906656404,2.8185924632566217,48.792831648387725,2.7790787315416567,-0.03951373171496497
392.15000000000003,-7.69882322921692,0.004745643953548748,48.31649992744525,2.8164833861617358,48.79298439321918,2.776836199864051,-0.03964718629768482
392.20000000000005,-8.014605783544159,0.00472180798583656,48.316701373793244,2.814351764277072,48.79316875274906,2.77456122861962,-0.039790535657452164
392.25,-8.330388337871039,0.004697032859920958,48.31693485024846,2.8121976405141784,48.79338628000914,2.772253300559215,-0.03994433995496349
392.3,-8.646170892198278,0.004671318575801872,48.31720180886492,2.8100210614454695,48.79363854235076,2.7699118521052033,-0.04010920934026618
392.35,-8.961953446525516,0.004644665133479345,48.31750370926871,2.8078220774509286,48.793927122337,2.767536267303182,-0.04028581014774657
392.40000000000003,-9.277736000852755,0.004617072532953362,48.31784201882054,2.80560074287089,48.7942536187392,2.765125870781018,-0.040474872089871994
392.45000000000005,-9.593518555179994,0.004588540774223937,48.318218212782455,2.8033571161651794,48.79461964765559,2.7626799195146114,-0.040677196650567904
392.5,-9.909301109506874,0.004559069857291098,48.31863377448861,2.801091260078859,48.795026843773385,2.7601975931507607,-0.04089366692809815
392.55,-10.225083663834113,0.004528659782154776,48.319090195520076,2.798803241814851,48.795476861800466,2.7576779825742506,-0.04112525924060062
392.6,-10.540866218161351,0.004497310548815012,48.31958897588354,2.7964931332137324,48.795971378099026,2.755120076324173,-0.04137305688955939
392.65000000000003,-10.856648772488589,0.004465022157271792,48.32013162419394,2.7941610109409725,48.79651209256117,2.752522744356361,-0.04163826658461156
392.70000000000005,-11.172431326815827,0.00443179460752513,48.32071965786081,2.79180695668193,48.79710073077676,2.7498847185057733,-0.04192223817615659
392.75,-11.488213881142707,0.0043976278995750545,48.321354603278294,2.789431057344917,48.79773904655674,2.7472045688107243,-0.04222648853419253
392.8,-11.803996435469946,0.004362522033421495,48.32203799601859,2.7870334052726458,48.79842882489275,2.7444806746007373,-0.042552730671908456
392.85,-12.119778989797185,0.004326477009064494,48.32277138102873,2.7846140984624244,48.799171885456914,2.741711188892954,-0.04290290956947018
392.90000000000003,-12.435561544124424,0.004289492826504038,48.32355631283051,2.7821732407953963,48.79997008677709,2.738893994145387,-0.04327924665000937
392.95000000000005,-12.751344098451664,0.004251569485740139,48.32439435572322,2.7797109422752193,48.80082533126566,2.7360266467147696,-0.043684295560449726
393.0,-13.067126652778542,0.004212706986772841,48.325287083989004,2.7772273192765486,48.801739571339645,2.7331063063617966,-0.04412101291475201
393.05,-13.070724708300576,0.004173833786950382,48.32618374395437,2.7768039481347486,48.802661673402184,2.7323381473527335,-0.04446580078201512
393.1,-12.996276639121422,0.004135182000609902,48.32707148052509,2.7769019698022395,48.80357858836866,2.732124890923073,-0.0447770788791666
393.15000000000003,-12.921828569942267,0.004096751627751388,48.327950341493484,2.7770065626981615,48.80449026870991,2.731928749977083,-0.04507781272107847
393.20000000000005,-12.847380500763112,0.004058542668374854,48.32882037301837,2.7771176410480463,48.80539666660749,2.7317493042932766,-0.0453683367547697
393.25,-12.772932431584042,0.00402055512248034,48.329681619710975,2.777235120637793,48.8062977340546,2.7315861496370832,-0.04564897100070997
393.3,-12.698484362404887,0.003982788990067751,48.33053412471739,2.777358918780412,48.80719342294933,2.731438896940258,-0.04592002184015431
393.35,-12.624036293225732,0.003945244271137141,48.33137792979764,2.7774889542835797,48.80808368518067,2.7313071715328516,-0.04618178275072804
393.40000000000003,-12.549588224046577,0.0039079209656885106,48.33221307540166,2.77762514741798,48.80896847270793,2.7311906124237684,-0.046434534994211685
393.45000000000005,-12.475140154867422,0.0038708190737218456,48.33303960074216,2.7777674198864086,48.80984773763418,2.731088871626258,-0.04667854826015061
393.5,-12.400692085688352,0.003833938595237202,48.333857543864575,2.7779156947936263,48.810721432273965,2.731001613525019,-0.04691408126860752
393.55,-12.326244016509197,0.003797279530234496,48.33466694171417,2.7780698966169353,48.811589509215985,2.7309285142818713,-0.04714138233506393
393.6,-12.251795947330042,0.0037608418787137554,48.33546783020046,2.7782299511774546,48.812451921380905,2.7308692612772028,-0.047360689900251884
393.65000000000003,-12.177347878150888,0.0037246256406749945,48.336260244259,2.7783957856120938,48.813308622074814,2.7308235525846314,-0.047572233027462385
393.70000000000005,-12.102899808971731,0.003688630816118213,48.337044217910694,2.77856732834618,48.8141595650386,2.730791096476541,-0.04777623186963886
393.75,-12.028451739792663,0.0036528574050434387,48.33781978431865,2.778744509066744,48.815004704493504,2.730771610958319,-0.04797289810842509
393.8,-11.954003670613508,0.0036173054074506023,48.338586975842766,2.7789272586964353,48.81584399518321,2.7307648233293307,-0.04816243536710463
393.85,-11.879555601434353,0.0035819748233397314,48.339345824092085,2.779115509368049,48.81667739241267,2.730770469768792,-0.04834503959925707
