time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
253.9,25.915741599399777,0.6570549846612969,38.70967781252388,4.066033646963296,40.826765121235574,4.121795251187508,0.0557616042242115
253.95000000000002,26.233546042563848,0.6571330049623989,38.71156820900193,4.067100034369563,40.828577194098976,4.122653461197652,0.05555342682808906
254.0,26.551350485727745,0.6572119704349356,38.713539784900476,4.068159417845431,40.830467550790395,4.123506089036174,0.0553466711907431
254.05,26.4789977441242,0.6572907207256331,38.7155018273837,4.068309465253793,40.83235183911332,4.123800025988837,0.05549056073504399
254.10000000000002,26.30910570632889,0.657368965746173,38.717431855905986,4.068233014898791,40.83420917304728,4.123955176228636,0.055722161329844866
254.15,26.139213668533674,0.6574467054965552,38.719330168321875,4.068153905034764,40.83603983909613,4.124107331831746,0.055953426796981454
254.20000000000002,25.969321630738367,0.6575239399767798,38.72119705525812,4.068072003422536,40.83784411487972,4.124256304409331,0.0561843009867955
254.25,25.799429592943152,0.6576006691868469,38.723032800236304,4.0679871784163035,40.83962226930619,4.124401908142889,0.05641472972658512
254.3,25.62953755514784,0.6576768931267564,38.72483767978816,4.067899298857202,40.841374562730735,4.124543959486097,0.05664466062889506
254.35000000000002,25.459645517352527,0.6577526117965082,38.726611963564004,4.067808233969564,40.84310124710172,4.124682276882513,0.056874042912949285
254.4,25.289753479557312,0.6578278251961024,38.7283559144345,4.067713853259599,40.84480256609473,4.124816680497316,0.05710282723771698
254.45000000000002,25.119861441762005,0.657902533325539,38.73006978858618,4.06761602641613,40.84647875523527,4.124946991961519,0.05733096554538886
254.5,24.94996940396679,0.6579767361848179,38.73175383561083,4.067514623213116,40.84813004201076,4.1250730341271975,0.05755841091408165
254.55,24.780077366171483,0.6580504337739393,38.73340829858922,4.067409513413678,40.84975664597227,4.125194630832435,0.05778511741875647
254.60000000000002,24.61018532837617,0.6581236260929031,38.735033414169145,4.067300566675349,40.85135877882654,4.125311606674735,0.058011039999386504
254.65,24.440293290580954,0.6581963131417092,38.73662941263822,4.067187652456293,40.85293664451863,4.125423786791826,0.058236134335532874
254.70000000000002,24.270401252785646,0.6582684949203579,38.73819651799152,4.067070639922245,40.85449043930575,4.125530996648795,0.05846035672654981
254.75,24.10050921499043,0.6583401714288487,38.739734947994194,4.066949397853934,40.85602035182244,4.125633061830631,0.058683663976697
254.8,23.93061717719512,0.658411342667182,38.74124491423938,4.066823794554737,40.85752656313751,4.125729807839236,0.05890601328449918
254.85000000000002,23.76072513939981,0.6584820086353578,38.74272662220142,4.066693697758356,40.859009246803026,4.125821059894101,0.05912736213574554
254.9,23.590833101604595,0.6585521693333758,38.74418027128455,4.066558974536281,40.8604685688955,4.125906642735832,0.059347668199551507
254.95000000000002,23.420941063809284,0.6586218247612363,38.745606054867274,4.066419491204797,40.861904688049606,4.125986380431761,0.05956688922696429
255.0,23.251049026014073,0.6586909749189392,38.747004160342414,4.066275113231355,40.86331775548452,4.126060096182936,0.05978498295158108
255.05,23.218277397146014,0.6587600276116503,38.748400474635524,4.066405447108047,40.864731167503116,4.1262777008396245,0.05987225373157745
255.10000000000002,23.219785870509718,0.6588290847906608,38.74980138141726,4.0666030834426925,40.86615068622433,4.1265299577715675,0.059926874328875
255.15,23.221294343873424,0.6588981464559709,38.75120683577022,4.066799118733963,40.86757626735457,4.126780643154085,0.05998152442012206
255.20000000000002,23.22280281723713,0.6589672126075805,38.752616793015186,4.066993570477326,40.869007866810485,4.127029772476998,0.0600362019996723
255.25,23.224311290600834,0.6590362832454898,38.75403120871403,4.067186455980175,40.8704454407214,4.127277361076149,0.06009090509597392
255.3,23.22581976396454,0.6591053583696986,38.75545003867253,4.06737779236382,40.87188894543169,4.127523424134905,0.06014563177108467
255.35000000000002,23.227328237328248,0.6591744379802069,38.75687323894297,4.067567596565468,40.87333833750301,4.127767976685662,0.06020038012019402
255.4,23.22883671069195,0.6592435220770149,38.758300765826704,4.067755885340164,40.874793573716374,4.12801103361133,0.06025514827116574
255.45000000000002,23.230345184055658,0.6593126106601224,38.75973257587645,4.067942675262735,40.87625461107423,4.128252609646799,0.060309934384063624
255.5,23.231853657419364,0.6593817037295293,38.76116862589855,4.0681279827297,40.8777214068023,4.128492719380404,0.060364736650703854
255.55,23.233362130783068,0.659450801285236,38.76260887295506,4.068311823961158,40.87919391835143,4.1287313772553595,0.06041955329420112
255.60000000000002,23.234870604146778,0.6595199033272421,38.764053274365736,4.068494215002667,40.88067210339926,4.1289685975711965,0.06047438256852988
255.65,23.23637907751048,0.6595890098555478,38.76550178770982,4.068675171727095,40.88215591985184,4.129204394485171,0.060529222758076706
255.70000000000002,23.237887550874184,0.6596581208701531,38.76695437082784,4.0688547098364545,40.88364532584514,4.129438782013674,0.060584072177219284
255.75,23.23939602423789,0.6597272363710579,38.76841098182315,4.069032844863719,40.885140279746444,4.129671774033607,0.06063892916988767
255.8,23.240904497601598,0.6597963563582623,38.769871579063484,4.0692095921746185,40.88664074015573,4.129903384283776,0.060693792109157485
255.85000000000002,23.2424129709653,0.6598654808317662,38.771336121182294,4.069384966969419,40.88814666590684,4.130133626366235,0.06074865939681651
255.9,23.243921444329008,0.6599346097915697,38.772804567080065,4.069558984284678,40.88965801606868,4.130362513747649,0.060803529462970296
255.95000000000002,23.24542991769271,0.6600037432376729,38.77427687592546,4.069731658994993,40.89117474994628,4.130590059760621,0.06085840076562832
256.0,23.246938391056418,0.6600728811700753,38.7757530071564,4.069903005814716,40.89269682708177,4.130816277605019,0.06091327179030337
256.05,22.665559132157348,0.6601402900421078,38.77712868935268,4.068999425189127,40.89413076252385,4.130521840748189,0.061522415559061905
256.1,21.93845794019279,0.6602055364671024,38.77838239345343,4.067803636317011,40.89545757552298,4.130070739420106,0.062267103103095245
256.15000000000003,21.21135674822823,0.6602686204450593,38.779518955721564,4.066575130621327,40.89668188182204,4.129582121149602,0.06300699052827508
256.2,20.4842555562645,0.6603295419759785,38.78054309522639,4.06531014402168,40.8978081415673,4.12905130226117,0.06374115823949023
256.25,19.75715436429994,0.6603883010598599,38.781459403029686,4.064004576451088,40.89884064302968,4.128473111915113,0.06446853546402487
256.3,19.03005317233538,0.6604448976967037,38.7822723285189,4.062653904067611,40.89978348147941,4.1278417465501205,0.06518784248250942
256.35,18.30295198037082,0.6604993318865097,38.782986162224965,4.061253070154373,40.90064053191983,4.127150584291433,0.06589751413706058
256.40000000000003,17.57585078840626,0.660551603629278,38.78360501421496,4.059796346660404,40.90141541381469,4.126391941509893,0.06659559484948918
256.45,16.84874959644253,0.6606017129250085,38.784132786799454,4.058277154897424,40.902111445088316,4.125556744720822,0.06727958982339821
256.5,16.12164840447797,0.6606496597737013,38.784573139784335,4.056687828575325,40.90273158135011,4.124634076000887,0.06794624742556188
256.55,15.394547212513412,0.6606954441753564,38.784929445734974,4.055019293891858,40.90327833415647,4.123610524219699,0.06859123032784087
256.6,14.667446020548851,0.6607390661299738,38.785204731549435,4.0532606275646526,40.90375365853487,4.122469227899598,0.06920860033494503
256.65000000000003,13.940344828584292,0.6607805256375534,38.7854033813896,4.051493226178624,40.904165917622855,4.121572744509241,0.07007951833061732
256.7,13.213243636620561,0.6608198226980954,38.7855447375082,4.050514267359874,40.904582401712744,4.12412948087639,0.07361521351651579
256.75,12.486142444656002,0.6608569573115997,38.78563333316523,4.049486109795796,40.905008334944085,4.126659973810351,0.07717386401455428
256.8,11.759041252691443,0.6608919294780661,38.78567378912382,4.048410767261148,40.90544881486472,4.12916036183673,0.0807495945755825
256.85,11.031940060726884,0.6609247391974948,38.785670805442685,4.0472900437428745,40.90590892473626,4.131629971060749,0.08433992731787487
256.90000000000003,10.304838868762324,0.6609553864698858,38.78562915448586,4.0461255648199055,40.90639376744027,4.134069098202764,0.08794353338285887
256.95,9.577737676798593,0.6609838712952392,38.785553674913906,4.044918802634159,40.90690847681036,4.136478370049069,0.09155956741490989
257.0,8.850636484834034,0.6610101936735547,38.78544916777363,4.043665311090952,40.90745806444584,4.138849414271128,0.09518410318017612
257.05,8.967041462770645,0.6610368622479741,38.78532656779731,4.043219496160496,40.90797865596448,4.137808671236717,0.09458917507622022
257.1,9.294322983182248,0.6610645041792826,38.785189807721586,4.043007150277392,40.90845524215925,4.135939251983046,0.09293210170565391
257.15000000000003,9.621604503593852,0.6610931194674804,38.78504100274204,4.042820937102424,40.90888967847386,4.13408800093359,0.09126706383116634
257.2,9.948886024005082,0.6611227081125672,38.78488227338274,4.04266139177853,40.90928382526614,4.132255328644497,0.08959393686596684
257.25,10.276167544416687,0.6611532701145433,38.78471574555812,4.042529056826593,40.90963954762815,4.130441647635456,0.08791259080886249
257.3,10.60344906482829,0.6611848054734084,38.78454355065249,4.042424482513368,40.90995871503866,4.128647367821458,0.0862228853080893
257.35,10.930730585239894,0.6612173141891629,38.7843678256196,4.042348227250423,40.91024320075718,4.1268728893373545,0.0845246620869311
257.40000000000003,11.258012105651497,0.6612507962618064,38.78419071310494,4.042300858026984,40.91049488081542,4.12511859119668,0.08281773316969598
257.45,11.585293626062729,0.661285251691339,38.78401436159392,4.0422829508799305,40.91071563236867,4.123384813095876,0.08110186221594518
257.5,11.912575146474332,0.6613206804777607,38.78384092558935,4.042295091404489,40.9109073310022,4.121671825520919,0.07937673411643065
257.55,12.239856666885938,0.6613570826210717,38.78367256582221,4.04233787530953,40.91107184627014,4.119979778967816,0.07764190365828672
257.6,12.56713818729754,0.661394458121272,38.7835114494999,4.042411909021834,40.911211034101946,4.118308613696536,0.07589670467470189
257.65000000000003,12.894419707709144,0.6614328069783613,38.78335975059708,4.0425178103441235,40.91132672330514,4.116657889329152,0.07414007898502817
257.7,13.221701228120375,0.6614721291923398,38.78321965019456,4.042656209172214,40.91142068998233,4.115026435567962,0.07237022639574864
257.75,13.54898274853198,0.6615124247632074,38.78309333687244,4.042827748277213,40.91149460419317,4.1134115492849,0.0705838010076878
257.8,13.876264268943583,0.6615536936909642,38.782983007164646,4.043033084159402,40.91154990113373,4.11180680891585,0.06877372475644794
257.85,14.203545789355186,0.6615959359756101,38.782894170557974,4.043468824375651,40.911606851324045,4.111243030673644,0.06777420629799291
257.90000000000003,14.53082730976679,0.6616391516171453,38.7828313652442,4.044072816528052,40.91168079691568,4.111426896021044,0.06735407949299166
257.95,14.85810883017802,0.6616833406155695,38.782796906000385,4.044710980878346,40.91177452462505,4.111659988967519,0.06694900808917303
258.0,15.185390350589625,0.6617285029708829,38.78279299665479,4.045380072217216,40.91189065746593,4.111937514979215,0.06655744276199904
258.05,15.0412749583888,0.6617732367174878,38.78276831092755,4.044924868334021,40.91198469044522,4.111490810887152,0.06656594255313131
258.1,14.779310338035039,0.6618171913639843,38.78270989926695,4.04416773203381,40.9120450981479,4.110833583755942,0.06666585172213146
258.15000000000003,14.517345717681273,0.6618603669103729,38.78261779744677,4.043385728667077,40.912071581736015,4.11014149757294,0.0667557689058631
258.2,14.255381097327806,0.6619027633566533,38.78249200412089,4.0425774548601785,40.91206377851909,4.109412285142643,0.06683483028246417
258.25,13.993416476974042,0.6619443807028256,38.78233272245081,4.041756044277741,40.912022854952745,4.108730828633043,0.06697478435530169
258.3,13.73145185662028,0.6619852189488898,38.782143471394775,4.0411199276909695,40.911971801608196,4.109294740420485,0.06817481272951564
258.35,13.469487236266517,0.6620252780948459,38.78192451887003,4.040462475910298,40.911911355299935,4.109853174900829,0.06939069899053152
258.40000000000003,13.207522615912751,0.6620645581406939,38.78167615113767,4.039784252679616,40.91184214509559,4.1104030501449405,0.07061879746532451
258.45,12.945557995559287,0.6621030590864336,38.78139867199016,4.039085798787944,40.9117647453877,4.110942814550637,0.07185701576269299
258.5,12.683593375205522,0.6621407809320654,38.78109240199191,4.038367633738291,40.911679702217995,4.111471676122328,0.07310404238403656
258.55,12.421628754851758,0.662177723677589,38.78075767776827,4.03763025724796,40.91158754754452,4.111989254868364,0.07435899762040421
258.6,12.159664134497994,0.6622138873230045,38.78039485133888,4.0368741506006085,40.91148880745943,4.112495408338669,0.07562125773806017
258.65000000000003,11.89769951414423,0.6622492718683118,38.780004289491636,4.036099777867571,40.911384007123374,4.112990136908194,0.07689035904062269
258.7,11.635734893790765,0.662283877313511,38.77958637319388,4.035307587013659,40.91127367380827,4.113473529194328,0.07816594218066886
258.75,11.373770273437,0.6623177036586021,38.7791414970379,4.034498010900564,40.911158338798515,4.113945729112679,0.07944771821211472
258.8,11.111805653083238,0.6623507509035851,38.77867006871795,4.033671468199364,40.91103853857817,4.114406915257745,0.0807354470583812
258.85,10.849841032729472,0.6623830190484601,38.7781725085364,4.032828364222125,40.91091481555834,4.114857287623859,0.08202892340173396
258.90000000000003,10.587876412375708,0.6624145080932268,38.7776492489367,4.03196909168133,40.91078771850231,4.115297058861238,0.08332796717990743
258.95,10.325911792022243,0.6624452180378854,38.77710073406122,4.0310940313848125,40.910657802748325,4.11572644842084,0.08463241703602709
