time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
203.25,12.029897420726233,0.6926091515854984,41.84260981745155,4.0753168681711704,43.52985364126522,4.142591369080754,0.06727450090958342
203.3,12.690672531051018,0.6926468944850078,41.842606016162414,4.0812340552768,43.53028185838617,4.1425229006412065,0.061288845364406264
203.35000000000002,13.3514476413758,0.6926866025734012,41.8427202044233,4.087162996757711,43.53070636624679,4.142435894387343,0.0552728976296315
203.4,14.01222275170021,0.6927282758506784,41.842957213846084,4.09308555570035,43.53112919038521,4.1422778760720815,0.04919232037173149
203.45000000000002,14.672997862024992,0.6927719143168396,41.843211636654026,4.092297596934803,43.531565339151676,4.141474377265295,0.04917678033049189
203.5,15.3337729723494,0.6928175179718846,41.84349172483833,4.0916132370913125,43.53202387944098,4.1407982184022165,0.049184981310903986
203.55,15.994548082674186,0.6928650868158136,41.84380481312844,4.091005436877417,43.532512868894855,4.14022006039255,0.04921462351513295
203.60000000000002,16.65532319299897,0.6929146208486265,41.84415761443562,4.0904557797398,43.53303968423819,4.139720083585822,0.049264303846022095
203.65,17.31609830332338,0.6929661200703232,41.844556397431916,4.089951052990101,43.53361121586248,4.139284119612386,0.04933306662228443
203.70000000000002,17.97687341364816,0.693019584480904,41.845007099535856,4.0894813665590455,43.53423399061688,4.138901568727768,0.04942020216872223
203.75,18.637648523972572,0.6930750140803685,41.845515402016986,4.089039045699322,43.53491425313441,4.13856419406879,0.049525148369467864
203.8,19.298423634297354,0.693132408868717,41.846086781624614,4.088617942468177,43.53565802174763,4.138265381422047,0.049647438953870804
203.85000000000002,19.959198744622135,0.6931917688459495,41.846726546969414,4.088212987145644,43.53647112803321,4.137999661693516,0.04978667454787189
203.9,20.619973854946544,0.6932530940120657,41.847439864577076,4.087819883473073,43.53735924532871,4.1377623889474355,0.04994250547436252
203.95000000000002,21.280748965271332,0.6933163843670659,41.848231777657396,4.087434893093961,43.538327909499344,4.137549514002326,0.05011462090836538
204.0,21.94152407559574,0.69338163991095,41.84910721951344,4.087054676529236,43.539382534014706,4.1373574181209944,0.05030274159175807
204.05,21.59713012114412,0.6934458712044342,41.84994259507054,4.087475672658943,43.54039502171775,4.137644428609839,0.05016875595089587
204.10000000000002,21.00144390049876,0.6935083308876977,41.85070969752118,4.0880937852306936,43.541335623500125,4.138036563031348,0.0499427778006547
204.15,20.405757679853735,0.6935690189607403,41.85141211366451,4.088701731439157,43.54220744937696,4.1384062373333785,0.04970450589422182
204.20000000000002,19.81007145920837,0.6936279354235622,41.85205332992611,4.089296469354085,43.543013501416866,4.138750308565151,0.04945383921106572
204.25,19.21438523856335,0.6936850802761632,41.85263671987645,4.0898745751247425,43.54375666105554,4.1390652401114725,0.04919066498672997
204.3,18.618699017917987,0.6937404535185434,41.85316552737714,4.090432108175031,43.544439671853034,4.139346960943537,0.04891485276850638
204.35000000000002,18.023012797272624,0.6937940551507028,41.85364284382204,4.090964428650551,43.54506511605666,4.1395906740025135,0.04862624535196236
204.4,17.4273265766276,0.6938458851726413,41.8540715771132,4.091465941203613,43.54563538242424,4.139790585407997,0.04832464420438409
204.45000000000002,16.83164035598224,0.6938959435843591,41.85445440864816,4.09192972227526,43.54615262124791,4.1399395071452405,0.04800978486998009
204.5,16.235954135337217,0.6939442303858561,41.85479373223889,4.092346956672326,43.54661867986628,4.140028250087597,0.04768129341527061
204.55,15.640267914691854,0.6939907455771323,41.855091564596556,4.092706048030477,43.54703500704444,4.140044653101906,0.047338605071429285
204.60000000000002,15.044581694046492,0.6940354891581876,41.85534940872301,4.092991140390848,43.54740250491288,4.1399719428071915,0.046980802416343614
204.65,14.448895473401468,0.694078461129022,41.855568034263534,4.093179501235793,43.547721286441785,4.139785768803429,0.04660626756763531
204.70000000000002,13.853209252756105,0.6941196614896358,41.855720596634534,4.091603508625509,43.547991966073845,4.139264383640591,0.047660875015082205
204.75,13.257523032111083,0.6941590902400288,41.855733658684876,4.085352312171524,43.548217736338565,4.1380641988162745,0.052711886644750905
204.8,12.66183681146572,0.6941967473802008,41.85561094933219,4.079083689885148,43.54840289410025,4.136867289189607,0.05778359930445909
204.85000000000002,12.066150590820358,0.694232632910152,41.85535627533893,4.0727999545484215,43.54855152888483,4.135668282795658,0.06286832824723643
204.9,11.470464370175335,0.6942667468298825,41.85497351153776,4.066503135216403,43.548667676541235,4.134465829986444,0.06796269477004024
204.95000000000002,10.874778149529973,0.6942990891393922,41.854466593551464,4.060195050151615,43.54875536917939,4.133259882386696,0.07306483223508131
205.0,10.27909192888495,0.6943296598386811,41.8538395122662,4.0538773580979175,43.54881865477404,4.132050898821295,0.07817354072337768
205.05,10.38693432337875,0.6943605512683843,41.85321653991898,4.05449442492005,43.5488667880133,4.131696119332836,0.07720169441278557
205.10000000000002,10.670658871657094,0.6943922865136604,41.85262905620265,4.056849697605453,43.54890234655887,4.1315565202140885,0.07470682260863537
205.15,10.954383419935274,0.6944248655745096,41.85207817690219,4.0592122874542556,43.548926367501565,4.131420864630134,0.07220857717587847
205.20000000000002,11.238107968213615,0.6944582884509318,41.851565031714486,4.061582881411198,43.54893989418772,4.131289586864831,0.06970670545363333
205.25,11.521832516491797,0.6944925551429271,41.85109076541865,4.063962207629393,43.54894397520792,4.1311631035831144,0.06720089595372158
205.3,11.805557064770138,0.6945276656504954,41.85065653920614,4.066351040891517,43.548939662592964,4.131041793555112,0.06469075266359514
205.35000000000002,12.089281613048481,0.6945636199736368,41.85026353219663,4.068750208888592,43.54892800868092,4.1309259630355335,0.06217575414694121
205.4,12.37300616132666,0.6946004181123512,41.84991294317059,4.071160599531361,43.54891006068446,4.1308157850399105,0.0596551855085492
205.45000000000002,12.656730709605004,0.6946380600666386,41.84960599255674,4.073583169512634,43.54888685109865,4.1307111884259315,0.05712801891329722
205.5,12.940455257883185,0.6946765458364991,41.849343924720564,4.076018954395253,43.54885938011887,4.130611643315521,0.05459268892026792
205.55,13.224179806161526,0.6947158754219326,41.84912801061104,4.078469080574094,43.54882858139633,4.130515711268454,0.052046630694359663
205.60000000000002,13.50790435443987,0.6947560488229391,41.84895955083658,4.080934779557743,43.54879524877271,4.130419987812191,0.04948520825444813
205.65,13.791628902718049,0.6947970660395186,41.84883987925893,4.083417405145697,43.54875985440567,4.130316150161385,0.046898745015687915
205.70000000000002,14.075353450996392,0.6948389270716713,41.84876061192006,4.085273767332262,43.54872383357026,4.130139366132469,0.04486559880020735
205.75,14.359077999274573,0.6948816319193969,41.84869083455364,4.085003291957705,43.54869311872291,4.129799371020782,0.0447960790630777
205.8,14.642802547552915,0.6949251805826956,41.84863284608731,4.084779242730756,43.54867038554347,4.129516497402081,0.04473725467132539
205.85000000000002,14.926527095831256,0.6949695730615674,41.848588728319086,4.084594723852683,43.54865806792198,4.129283218369085,0.04468849451640189
205.9,15.210251644109437,0.6950148093560121,41.848560388172594,4.084444152804561,43.54865840522645,4.129093465662411,0.044649312857849566
205.95000000000002,15.49397619238778,0.69506088946603,41.84854958954349,4.084322941368035,43.54867347763537,4.12894226428629,0.04461932291825477
206.0,15.77770074066596,0.6951078133916208,41.848557977740164,4.084227267673658,43.54870523308637,4.128825474909008,0.04459820723535035
206.05,15.359927155759445,0.6951534948309372,41.848532322059505,4.084279654397893,43.54869615637771,4.128588679304605,0.0443090249067124
206.10000000000002,14.766779037556963,0.6951974122085174,41.84846100295848,4.084312882893698,43.54863308178747,4.128253108707718,0.04394022581402002
206.15,14.17363091935482,0.6952395655243613,41.848345321489376,4.084259098473063,43.54851669811727,4.127814214927829,0.043555116454766285
206.20000000000002,13.580482801152339,0.6952799547784689,41.848123070414125,4.079879632502504,43.548354957503314,4.126865188515108,0.046985556012604235
206.25,12.987334682950197,0.6953185799708403,41.84777289601496,4.073842227124701,43.548153262874315,4.12571712337784,0.05187489625313901
206.3,12.394186564747715,0.6953554411014754,41.847298130292494,4.067776292221285,43.547915239046226,4.124554170097365,0.056777877876080574
206.35000000000002,11.801038446545235,0.6953905381703742,41.84670222790812,4.061685713227381,43.54764448593749,4.123375994341704,0.0616902811143234
206.4,11.20789032834309,0.6954238711775369,41.84598874771517,4.05557378116669,43.54734463861191,4.122183830712191,0.06661004954550087
206.45000000000002,10.61474221014061,0.6954554401229631,41.84516133886506,4.049443341474235,43.54701938376082,4.120979307626292,0.07153596615205693
206.5,10.021594091938468,0.6954852450066532,41.84422373016503,4.043296899577876,43.54667246315944,4.119764104872125,0.07646720529424922
206.55,9.428445973735986,0.6955132858286069,41.84317972179943,4.0371366975439065,43.546307672813086,4.118539846381914,0.08140314883800759
206.60000000000002,8.835297855533504,0.6955395625888245,41.84203317880379,4.030964770870609,43.5459288607342,4.117308070901167,0.08634330003055801
206.65,8.242149737331362,0.6955640752873057,41.840788025862,4.024782991361876,43.545539924433484,4.116070230405732,0.09128723904385616
206.70000000000002,7.64900161912888,0.6955868239240507,41.83944824311892,4.018593100052605,43.54514480853311,4.114827698312187,0.09623459825958136
206.75,7.055853500926737,0.6956078084990593,41.83801786278392,4.012396732905002,43.5447475026452,4.113581780626539,0.10118504772153702
206.8,6.4627053827242555,0.6956270290123319,41.83650096635929,4.0061954411754135,43.54435203955179,4.112333727375156,0.10613828619974264
206.85000000000002,5.8695572645217755,0.695644485463868,41.83490168236919,3.999990707804055,43.54396249367947,4.111084743347801,0.1110940355437462
206.9,5.276409146319632,0.695660177853668,41.833224184494696,3.993783960807198,43.54358297984679,4.1098359978806425,0.11605203707344458
206.95000000000002,4.68326102811715,0.6956741061817315,41.83147269004282,3.9875765843936537,43.54321765225858,4.108588633695665,0.12101204930201126
207.0,4.090112909915007,0.6956862704480589,41.82963296083283,3.979988353566579,43.54276580290095,4.10113515425839,0.12114680069181105
207.05,5.080202710036553,0.6957013793069395,41.82789903559074,3.9905400857672833,43.542356119621765,4.108205808471362,0.11766572270407849
207.10000000000002,6.466101989738544,0.695720609921946,41.82631035858522,4.003533896604636,43.54188190295106,4.109573591125165,0.10603969452052908
207.15,7.852001269439746,0.695743962293078,41.82488799829345,4.016497831146638,43.54136381904649,4.110904260780609,0.09440642963397128
207.20000000000002,9.237900549141736,0.6957714364203357,41.82365314486982,4.02944396954023,43.54082261746023,4.112208057133432,0.08276408759320208
207.25,10.62379982884294,0.6958030323037191,41.822627180321554,4.042387036480745,43.54027917459462,4.113497098034135,0.07111006155338995
207.3,12.009699108544929,0.6958387499432283,41.821831800168425,4.055346303157865,43.53975452577991,4.114785545217871,0.05943924206000606
207.35000000000002,13.395598388246919,0.695878589338863,41.82128923582899,4.068349292544845,43.539269528216586,4.116080226247944,0.04773093370309933
207.4,14.781497667948122,0.6959225504906236,41.82092797504007,4.074456659394691,43.53887310908085,4.117214167611845,0.04275750821715363
207.45000000000002,16.16739694765011,0.6959706333985097,41.82069556486964,4.075077054117495,43.538610781333325,4.118291013856762,0.04321395973926734
207.5,17.553296227351314,0.6960228380625215,41.82061422542948,4.075740660229852,43.5385057366843,4.119451109742658,0.04371044951280645
207.55,18.939195507053302,0.6960791644826592,41.820705509947445,4.076423172639028,43.53858043726157,4.120668315059675,0.04424514242064692
207.60000000000002,20.325094786755294,0.6961396126589224,41.82099053895426,4.07710889639196,43.53885686735137,4.12192552957437,0.04481663318241047
207.65,21.710994066456497,0.6962041825913113,41.82149010553416,4.077786010622062,43.53935664996229,4.123209776722044,0.04542376609998211
207.70000000000002,23.096893346158488,0.696272874279826,41.822224718135786,4.078444271814389,43.54010109814012,4.12450983906265,0.046065567248261274
207.75,24.48279262585969,0.6963456877244663,41.82321460297847,4.079073529616256,43.541111224029066,4.1258147330159005,0.046741203399644604
207.8,25.86869190556168,0.6964226229252323,41.82447966763602,4.079662308429356,43.54240770737495,4.127112247895851,0.04744993946649512
207.85000000000002,27.25459118526367,0.696503679882124,41.82603940751568,4.080195734160776,43.544010804296555,4.128386794077636,0.04819105991686001
207.9,28.64049046496487,0.6965888585951414,41.827965589386196,4.084400068738488,43.54598671582437,4.133018527277726,0.04861845853923796
207.95000000000002,30.026389744666865,0.6966781590642844,41.830344725790965,4.093238773053004,43.548414605422934,4.141878581314644,0.048639808261639494
208.0,31.412289024368064,0.6967715812895532,41.83319838322811,4.102100037160962,43.55131643009678,4.1507782738236525,0.04867823666269011
208.05,30.681572454850805,0.6968628303154123,41.83580834613178,4.097908776537919,43.55398306872568,4.146784851063532,0.048876074525613156
208.10000000000002,29.42170192302948,0.6969503324029778,41.83800720433292,4.090431075401821,43.55624867348757,4.13953065981566,0.049099584413838215
208.15,28.161831391208874,0.6970340875522497,41.83981192602291,4.082925915925324,43.55812933827032,4.1322323172090965,0.04930640128377206
208.20000000000002,26.901960859387554,0.6971140957632282,41.841349086318544,4.082651999786623,43.559738825902485,4.131496623553732,0.04884462376710896
