time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
216.8,24.604953339752292,0.6515897848611798,35.69896981433918,4.074288649686044,37.77430238887999,4.143944399171984,0.06965574948594
216.85000000000002,25.46104959680862,0.6516655077067569,35.701032473266,4.077341704366447,37.77658878840079,4.146510995928228,0.06916929156178142
216.9,26.31714585386447,0.6517437766392273,35.70330412333279,4.080392333343077,37.779072867742634,4.149083471351762,0.06869113800868476
216.95000000000002,27.1732421109208,0.6518245916585912,35.705792728762034,4.083437040699947,37.78176267007869,4.151657653532609,0.06822061283266123
217.0,28.029338367976646,0.6519079527648486,35.70850667660346,4.086502175808254,37.78466673560576,4.154264152582067,0.06776197677381379
217.05,27.569504418655338,0.6519899462945258,35.71110845091848,4.085244378209466,37.78746710686525,4.153358271359901,0.06811389315043481
217.10000000000002,26.78068791774008,0.6520695938317544,35.71351916589835,4.082937559326479,37.790089953760734,4.151612726880382,0.06867516755390302
217.15,25.991871416825273,0.6521468953765344,35.715744954219225,4.08060525640035,37.79254136811798,4.149840224768367,0.06923496836801668
217.20000000000002,25.203054915910016,0.6522218509288658,35.71779186317024,4.078244685479812,37.79482732344234,4.148037290936397,0.06979260545658494
217.25,24.41423841499521,0.6522944604887486,35.7196658522559,4.075852972821944,37.796953671928605,4.146200352635059,0.07034737981311512
217.3,23.625421914079954,0.6523647240561827,35.72137278997427,4.0734271310063805,37.79892613948482,4.144325683724525,0.07089855271814471
217.35000000000002,22.836605413164698,0.6524326416311684,35.72291844968981,4.070964032256197,37.80075031860871,4.14240934494615,0.0714453126899528
217.4,22.047788912249892,0.6524982132137054,35.724308504494665,4.068460378135739,37.80243165885208,4.140447116169093,0.07198673803335431
217.45000000000002,21.258972411334632,0.6525614388037939,35.72554852092211,4.065912664616529,37.803975454484764,4.138434416974367,0.07252175235783831
217.5,20.470155910419827,0.6526223184014337,35.726643951338914,4.063317141256714,37.8053868288136,4.136366210931779,0.07304906967506497
217.55,19.68133940950457,0.652680852006625,35.72760012479713,4.060669762904403,37.80667071440355,4.134236887365605,0.07356712446120195
217.60000000000002,18.892522908589314,0.6527370396193677,35.72842223606684,4.057966131877525,37.807831828162044,4.132040112020501,0.07407398014297595
217.65,18.10370640767451,0.6527908812396617,35.72911533249513,4.055201427942781,37.80887463984045,4.129768634366224,0.07456720642344283
217.70000000000002,17.31488990675925,0.6528423768675071,35.72968429823609,4.052370322540776,37.80980333190983,4.127414033514765,0.07504371097398899
217.75,16.526073405844446,0.652891526502904,35.7301338352631,4.049466872472355,37.810621747866826,4.124966375430393,0.07549950295803853
217.8,15.73725690492919,0.6529383301458522,35.7304684403932,4.04648438650166,37.81133332461586,4.122413738621534,0.07592935211987317
217.85000000000002,14.948440404013933,0.652982787796352,35.73069237730384,4.04341525577712,37.811941002283554,4.119741538601696,0.0763262828245761
217.9,14.159623903099126,0.653024899454403,35.73080964217285,4.04025073519311,37.8124471009225,4.11693153230793,0.07668079711482001
217.95000000000002,13.37080740218387,0.6530646651200056,35.73089284534659,4.040626309420323,37.81297561991441,4.1205550330494125,0.07992872362908976
218.0,12.581990901269062,0.6531020847931595,35.73096240486423,4.04176627139112,37.81355968249446,4.1256415486663425,0.08387527727522226
218.05,12.135342340562612,0.6531381761039511,35.73101744713628,4.042148649674656,37.81416739735736,4.128237348376114,0.08608869870145774
218.10000000000002,11.77423576490824,0.6531731934599019,35.731057586611215,4.042326288963373,37.81479083303621,4.130201024461854,0.08787473549848102
218.15,11.413129189254075,0.653207136861012,35.73108344696259,4.042474459858548,37.81543090547521,4.132144090995578,0.08966963113702953
218.20000000000002,11.052022613599705,0.6532400063072814,35.73109566996859,4.042593454723512,37.81608852966637,4.1340663904688135,0.09147293574530124
218.25,10.690916037945538,0.6532718017987099,35.731094915097096,4.042683559381821,37.81676462377275,4.135967883719843,0.09328432433802192
218.3,10.329809462291166,0.6533025233352978,35.731081859103,4.04274505325186,37.817460111757505,4.137848608464488,0.09510355521262781
218.35000000000002,9.968702886636795,0.6533321709170449,35.73105719563728,4.042778209479476,37.81817592508463,4.139708653438426,0.09693044395895001
218.4,9.607596310982629,0.6533607445439511,35.73102163486754,4.042783295068522,37.8189130038223,4.141548141676317,0.0987648466077955
218.45000000000002,9.24648973532826,0.6533882442160167,35.73097590310971,4.042760571009201,37.81967229735065,4.143367219370201,0.10060664836099953
218.5,8.885383159674094,0.6534146699332415,35.73092074247053,4.042710292404194,37.82045476480142,4.14516604825873,0.10245575585453626
218.55,8.524276584019722,0.6534400216956257,35.73085691050054,4.042632708592496,37.821261375312666,4.146944800319989,0.10431209172749334
218.60000000000002,8.163170008365352,0.653464299503169,35.730785179857236,4.042528063270977,37.82209310815385,4.148703654007047,0.10617559073607019
218.65,7.802063432711185,0.6534875033558715,35.73070633797807,4.042396594613658,37.82295095275932,4.150442791540461,0.10804619692680273
218.70000000000002,7.440956857056814,0.6535096332537333,35.73062118676308,4.042238535388712,37.82383590869649,4.152162396939366,0.10992386155065414
218.75,7.079850281402649,0.6535306891967544,35.73053054226676,4.042054113073218,37.824748985587405,4.153862654577686,0.11180854150446873
218.8,6.7187437057482775,0.6535506711849347,35.730435234398975,4.04184354996569,37.825691202997184,4.155543748119478,0.11370019815378818
218.85000000000002,6.357637130093907,0.6535695792182743,35.73033610663459,4.04160706329643,37.82666359029888,4.1572058597316195,0.11559879643518922
218.9,5.99653055443974,0.6535874132967731,35.7302340157316,4.041344865335718,37.82766718652211,4.158849169501844,0.11750430416612545
218.95000000000002,5.6354239787853695,0.6536041734204312,35.7301298314575,4.04105716349991,37.82870304019066,4.160473855010339,0.11941669151042866
219.0,5.274317403131204,0.6536198595892484,35.73002443632364,4.040744160455468,37.829772209152935,4.162080091017246,0.12133593056177805
219.05,5.7436602268885295,0.6536369416146675,35.72986467967377,4.039498389582873,37.830742602125014,4.158403396066937,0.11890500648406466
219.10000000000002,6.420615400498486,0.6536560369495488,35.72964378834974,4.038069472076002,37.83158719618525,4.153443495175721,0.11537402309971867
219.15,7.097570574108056,0.6536771455938925,35.729369147667114,4.036692938456594,37.83231282674363,4.148522699869582,0.11182976141298795
219.20000000000002,7.7745257477180125,0.6537002675476984,35.72904813196172,4.035369403554984,37.83292633462082,4.14364193313497,0.10827252957998557
219.25,8.451480921327583,0.6537254028109667,35.72868810369396,4.034099472698261,37.83343456593115,4.138802141990644,0.10470266929238292
219.3,9.128436094937538,0.6537525513836973,35.728296412303926,4.032883732334159,37.83384437123236,4.134004277069605,0.10112054473544596
219.35000000000002,9.805391268547494,0.6537817132658903,35.727880392773784,4.031722738787912,37.8341626034116,4.129249256880549,0.09752651809263657
219.4,10.482346442157064,0.6538128884575455,35.72744736384358,4.0306170047218925,37.83439611327529,4.124537902416499,0.09392089769460643
219.45000000000002,11.15930161576702,0.653846076958663,35.727004625813336,4.029566982750838,37.83455174066203,4.119870809438468,0.09030382668762993
219.5,11.836256789376591,0.6538812787692428,35.726559457847074,4.028573045510423,37.834636295949856,4.115248074735377,0.08667502922495451
219.55,12.513211962986547,0.653918493889285,35.72611911467156,4.027635461269169,37.8346565179716,4.110668625148388,0.083033163879219
219.60000000000002,13.190167136596504,0.6539577223187896,35.725690822532314,4.026754363891972,37.834618960830014,4.106128198907652,0.07937383501568007
219.65,13.867122310206073,0.6539989640577564,35.725281774228336,4.025929715576123,37.8345295754559,4.101610685085005,0.07568096950888137
219.70000000000002,14.544077483816029,0.6540422191061855,35.724939975230384,4.027723325490506,37.83448477836016,4.102286499770419,0.07456317427991355
219.75,15.2210326574256,0.654087487464077,35.72468321869921,4.030250609841117,37.83451616294858,4.104412538381182,0.07416192854006542
219.8,15.897987831035554,0.6541347691314308,35.72451820630571,4.032822061383868,37.834631228662175,4.10660969286654,0.07378763148267176
219.85000000000002,16.57494300464551,0.6541840641082469,35.72445141994826,4.035431521427695,37.83483709714667,4.108867217654652,0.07343569622695689
219.9,17.251898178255082,0.6542353723945253,35.7244891480433,4.038073564000003,37.83514057631341,4.1111761817841534,0.0731026177841505
219.95000000000002,17.928853351865037,0.6542886939902661,35.724637506995116,4.040743368117234,37.83554820918811,4.113529047713867,0.07278567959663373
220.0,18.605808525474608,0.6543440288954692,35.724902458844376,4.043436615601933,37.836066311743316,4.115919364334338,0.0724827487324049
220.05,19.049885650493636,0.6544006845154147,35.725247634559516,4.045248111194682,37.83666063416418,4.117538135469499,0.07229002427481745
220.10000000000002,19.435743263365016,0.6544584877014228,35.72566494781381,4.046848440082526,37.837323732675216,4.118977292402376,0.07212885231985044
220.15,19.821600876236175,0.6545174384534934,35.726156409275404,4.048459741584568,37.838057767304285,4.120433221013989,0.07197347942942045
220.20000000000002,20.207458489107555,0.6545775367716267,35.72672399236095,4.050080888100753,37.83886484750484,4.121904419502084,0.07182353140133113
220.25,20.593316101978715,0.6546387826558224,35.72736963517406,4.051710808291046,37.83974703549519,4.123389482655293,0.07167867436424746
220.3,20.979173714850095,0.6547011761060807,35.72809524223984,4.053348481792666,37.8407063491946,4.124887090769531,0.07153860897686481
220.35000000000002,21.365031327721475,0.6547647171224016,35.72890268605671,4.054992934453171,37.84174476480614,4.126395999902041,0.07140306544886954
220.4,21.750888940592635,0.654829405704785,35.72979380848377,4.056643234016253,37.84286421908884,4.127915033258546,0.0712717992422931
220.45000000000002,22.136746553464015,0.6548952418532309,35.73077042197975,4.058298486205564,37.84406661135461,4.129443073542976,0.07114458733741191
220.5,22.522604166335174,0.6549622255677394,35.73183431070758,4.059957831159015,37.84535380522032,4.130979056126721,0.0710212249677058
220.55,22.908461779206554,0.6550303568483105,35.732987231516745,4.061620440172075,37.846727630140535,4.132521962916587,0.07090152274451178
220.60000000000002,23.29431939207793,0.655099635694944,35.734230914813985,4.063285512713741,37.84818988274268,4.134070816818732,0.07078530410499084
220.65,23.680177004949094,0.6551700621076402,35.73556706533185,4.064952273683245,37.8497423279829,4.1356246767106075,0.07067240302736266
220.70000000000002,24.066034617820474,0.6552416360863988,35.73699736280312,4.066619970879353,37.85138670013816,4.137182632844959,0.07056266196560568
220.75,24.45189223069163,0.65531435763122,35.738523462548194,4.068287872657241,37.85312470364741,4.138743802619719,0.07045592996247763
220.8,24.837749843563014,0.6553882267421038,35.740146995981654,4.069955265750752,37.854958013812684,4.140307326655594,0.0703520609048418
220.85000000000002,25.22360745643439,0.6554632434190502,35.741869571043374,4.071621453240143,37.85688827736875,4.141872365129504,0.07025091188936106
220.9,25.609465069305553,0.6555394076620591,35.743692772558695,4.073285752647402,37.85891711292836,4.14343809431712,0.07015234166971851
220.95000000000002,25.99532268217693,0.6556167194711305,35.74561816253168,4.074947494142982,37.86104611130831,4.145003703301629,0.07005620915864696
221.0,26.381180295048093,0.6556951788462645,35.747647280374686,4.076606018849137,37.863276835740194,4.146568390808669,0.06996237195953192
221.05,26.450880007195277,0.6557738455129525,35.74970145700807,4.0771560061788445,37.86553333656346,4.147148028879992,0.06999202270114768
221.10000000000002,26.441540244161523,0.6558524844025676,35.75176077747769,4.077427951513717,37.86779638613839,4.14748058611388,0.07005263460016309
221.15,26.432200481127776,0.6559310955151096,35.753825171955434,4.077696631255882,37.87006591820317,4.1478101010655,0.07011346980961797
221.20000000000002,26.42286071809402,0.6560096788505786,35.755894570323385,4.077962083550972,37.87234186626055,4.148136606501119,0.07017452295014692
221.25,26.413520955060278,0.6560882344089746,35.757968902204894,4.078224346115329,37.87462416360357,4.148460134825128,0.07023578870979907
221.3,26.40418119202652,0.6561667621902976,35.760048096994616,4.0784834562405985,37.87691274334051,4.148780718083917,0.07029726184331864
221.35000000000002,26.39484142899277,0.6562452621945475,35.76213208388758,4.078739450798291,37.87920753841897,4.149098387969712,0.07035893717142105
221.4,26.38550166595902,0.6563237344217243,35.76422079190732,4.078992366244283,37.88150848164916,4.14941317582437,0.0704208095800869
221.45000000000002,26.37616190292527,0.6564021788718282,35.766314149933066,4.079242238623281,37.88381550572653,4.149725112643137,0.07048287401985576
221.5,26.36682213989152,0.656480595544859,35.76841208672601,4.079489103573231,37.886128543253484,4.150034229078369,0.0705451255051388
221.55,26.357482376857767,0.6565589844408168,35.77051453095474,4.079732996329691,37.8884475267605,4.150340555443206,0.07060755911351535
221.60000000000002,26.348142613824017,0.6566373455597017,35.77262141121978,4.079973951730155,37.89077238872649,4.150644121715216,0.07067016998506137
221.65,26.338802850790266,0.6567156789015134,35.77473265607728,4.080212004218333,37.893103061598445,4.150944957540004,0.07073295332167095
221.70000000000002,26.329463087756515,0.6567939844662521,35.77684819406196,4.080447187848387,37.89543947781049,4.15124309223477,0.07079590438638306
221.75,26.320123324722772,0.6568722622539178,35.778967953709184,4.080679536289123,37.89778156980218,4.151538554791843,0.0708590185027198
221.8,26.310783561689014,0.6569505122645106,35.78109186357632,4.080909082828149,37.900129270036246,4.151831373882177,0.07092229105402836
