time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
109.55000000000001,-7.319911608687113,0.007406317738442553,55.68575966837155,2.821055051943078,55.913491651469656,2.7825369953244596,-0.03851805661861851
109.60000000000001,-7.788217247968932,0.007383155065209243,55.68598207371662,2.8180835661955848,55.9138150009938,2.7793664190844107,-0.03871714711117402
109.65,-8.256522887250751,0.007358599620029459,55.68624915671782,2.8150764193753828,55.91418424215415,2.77615240635032,-0.03892401302506299
109.7,-8.72482852653257,0.007332651402903206,55.686563863103835,2.8120342301476193,55.914602413806335,2.7728945261216937,-0.03913970402592559
109.75,-9.193134165814387,0.007305310413830479,55.686929154410244,2.808957625785534,55.91507258472026,2.769592128711554,-0.03936549707397985
109.80000000000001,-9.66143980509634,0.00727657665281127,55.68734800830528,2.805847242515063,55.91559785727967,2.7662442765465998,-0.039602965968463355
109.85000000000001,-10.129745444378157,0.0072464501198456,55.68782341890027,2.8027037258755114,55.916181372308515,2.7628496459169223,-0.03985407995858914
109.9,-10.598051083659977,0.007214930814933455,55.68835839704402,2.7995277310971063,55.91682631555216,2.759406383716831,-0.040121347380275285
109.95,-11.066356722941794,0.007182018738074836,55.6889559706002,2.7963199234963283,55.91753592666564,2.7559118919401007,-0.04040803155622763
110.0,-11.534662362223614,0.007147713889269748,55.68961918470694,2.793080978889953,55.91831351214131,2.752362491265423,-0.040718487624529676
110.05000000000001,-11.51013685946679,0.007113481980932042,55.690281688292394,2.7928946713435727,55.9190917394405,2.752055340350771,-0.04083933099280168
110.10000000000001,-11.362403571200273,0.007079689441165209,55.69092668978654,2.7934792489587927,55.919853482687024,2.752574780071298,-0.04090446888749488
110.15,-11.214670282933756,0.007046336269969235,55.69155443563626,2.7940714886588514,55.920598901824896,2.7531099286289984,-0.04096156002985296
110.2,-11.06693699466724,0.007013422467344127,55.692165168930444,2.794671339502636,55.921328158781996,2.75366019368191,-0.04101114582072585
110.25,-10.91920370640072,0.0069809480332898785,55.69275912954634,2.795278751525689,55.922041417140164,2.754225035839665,-0.041053715686024006
110.30000000000001,-10.771470418134161,0.006948912967806482,55.693336554290845,2.795893675717697,55.92273884185543,2.7548039622423324,-0.0410897134753645
110.35000000000001,-10.623737129867644,0.006917317270893959,55.693897677036745,2.79651606400059,55.92342059902077,2.7553965210917686,-0.04111954290882158
110.4,-10.476003841601127,0.0068861609425522954,55.69444272885415,2.797145869207253,55.92408685566507,2.75600229697083,-0.04114357223642262
110.45,-10.328270553334608,0.006855443982781498,55.69497193813737,2.797783045060813,55.92473777958287,2.7566209068180156,-0.041162138242797575
110.5,-10.180537265068091,0.006825166391581559,55.69548553072732,2.7984275461544943,55.92537353919063,2.7572519964503464,-0.04117554970414794
110.55000000000001,-10.032803976801532,0.006795328168952473,55.695983730029646,2.799079327932021,55.9259943034056,2.7578952375471903,-0.04118409038483062
110.60000000000001,-9.885070688535015,0.00676592931489426,55.69646675712878,2.7997383466685464,55.92660024154423,2.758550325023502,-0.041188021645044426
110.65,-9.737337400268498,0.006736969829406907,55.69693483089805,2.8004045594520965,55.92719152323736,2.759216974733569,-0.04118758471852768
110.7,-9.589604112001979,0.006708449712490412,55.69738816810593,2.8010779241655106,55.92776831835999,2.7598949214564965,-0.041183002709014094
110.75,-9.441870823735462,0.006680368964144784,55.69782698351869,2.8017583994688606,55.92833079697351,2.7605839171228257,-0.041174482346034935
110.80000000000001,-9.294137535468902,0.006652727584370008,55.6982514899995,2.8024459447823458,55.92887912927889,2.761283729248385,-0.04116221553396082
110.85000000000001,-9.146404247202385,0.006625525573166098,55.69866189860416,2.8031405202696216,55.929413485579225,2.761994139546851,-0.04114638072277055
110.9,-8.998670958935868,0.0065987629305330545,55.6990584186735,2.8038420868215934,55.92993403625051,2.7627149426970288,-0.04112714412456464
110.95,-8.85093767066935,0.00657243965647087,55.69944125792274,2.8045506060406074,55.93044095171944,2.7634459452444853,-0.04110466079612207
111.0,-8.703204382402834,0.006546555750979545,55.69981062252771,2.80526604022508,55.93093440244744,2.7641869646202646,-0.04107907560481561
111.05000000000001,-8.226597441240951,0.006522089306055551,55.70013526103479,2.8079251932281384,55.931382314021135,2.767011210200193,-0.040913983027945466
111.10000000000001,-7.667772086855367,0.006499284844698021,55.700410679707595,2.811073563577016,55.93177990192105,2.7703665660663903,-0.040706997510625786
111.15,-7.108946732469784,0.0064781423669069485,55.70064053977453,2.8142295891498654,55.932130730172524,2.7737376149929207,-0.04049197415694472
111.2,-6.5501213780842,0.006458661872682334,55.70082846435812,2.8173935859821095,55.93243833609947,2.7771236957934913,-0.04026989018861826
111.25,-5.991296023698617,0.006440843362024176,55.7009780393598,2.8205658613934985,55.93270622926612,2.780524312436462,-0.04004154895703671
111.30000000000001,-5.432470669312875,0.006424686834932476,55.70109281430667,2.8237467144571236,55.93293789080298,2.783939096590668,-0.03980761786645548
111.35000000000001,-4.873645314927291,0.006410192291407234,55.70117630316235,2.826936436441359,55.93313677301149,2.7873677799702086,-0.039568656471150376
111.4,-4.3148199605417075,0.006397359731448449,55.7012282981488,2.8308719924603603,55.93330438755824,2.7912343909187207,-0.03963760154163953
111.45,-3.7559946061561247,0.006386189155056121,55.70125059138276,2.8351775615741985,55.93344344054943,2.795300372523275,-0.03987718905092352
111.5,-3.197169251770542,0.006376680562230251,55.701247079857225,2.839415915251651,55.93355766441037,2.7993128380144627,-0.04010307723718842
111.55000000000001,-2.6383438973847992,0.0063688339529708385,55.70122153765862,2.843585792598382,55.9336505880717,2.803277581009434,-0.04030821158894815
111.60000000000001,-2.079518542999216,0.006362649327277883,55.701179687301995,2.8471963988984426,55.93372713006985,2.8068274476595785,-0.04036895123886408
111.65,-1.5206931886136326,0.006358126685151386,55.7011270791194,2.8502888369293866,55.933792053812226,2.810016366178075,-0.04027247075131157
111.7,-0.9618678342280491,0.0063552660265913455,55.70106677545986,2.853489886912113,55.933848517354775,2.8133052859238505,-0.040184600988262265
111.75,-0.4030424798424661,0.006354067351597763,55.70100198802635,2.85679843343891,55.933899785483334,2.8166968619342136,-0.0401015715046964
111.80000000000001,0.15578287454327633,0.0063545306601706375,55.700936076209345,2.8602134994772666,55.93394925140017,2.8201918446942376,-0.04002165478302899
111.85000000000001,0.7146082289288598,0.00635665595230997,55.70087254565736,2.8637342242701522,55.934000444338636,2.823790309494382,-0.039943914775770306
111.9,1.2734335833144428,0.006360443228015759,55.700815047042234,2.867359845449413,55.934057032563196,2.827492059327294,-0.03986778612211905
111.95,1.8322589377000265,0.0063658924872880066,55.700767374985475,2.8710896844435143,55.93412282454195,2.83129678434419,-0.039792900099324235
112.0,2.3910842920856097,0.006373003730126711,55.70073314154834,2.874951134186379,55.93420143069576,2.8352337899606432,-0.03971734422573592
112.05000000000001,2.058069932939975,0.00637912456623467,55.70068619196058,2.8730688722758573,55.93426725556517,2.833336106782124,-0.03973276549373317
112.10000000000001,1.502095645411575,0.006383591898037583,55.70062273672192,2.869839982154538,55.93431661869573,2.83007272626167,-0.039767255892868114
112.15,0.9461213578831751,0.006386405725535449,55.7005468733278,2.866685253493234,55.93435359606539,2.8268856178643107,-0.03979963562892319
112.2,0.3901470703547747,0.006387566048728269,55.70046256806763,2.8636038630001996,55.93438212700581,2.8237744039841823,-0.03982945901601731
112.25,-0.16582721717362525,0.006387072867616049,55.70037365686636,2.8605948972098423,55.93440601203556,2.82073888410275,-0.03985601310709219
112.30000000000001,-0.7218015047021835,0.006384926182198783,55.70028384627245,2.8576573380724226,55.93442890781231,2.817779289969737,-0.03987804810268569
112.35000000000001,-1.2777757922305835,0.0063811259924764704,55.700196714626394,2.8547900454944855,55.9344543141753,2.8148969891550246,-0.03989305633946083
112.4,-1.8337500797589839,0.0063756722984491115,55.7001157134539,2.8519917360279243,55.93448553302027,2.8120969958580715,-0.03989474016985284
112.45,-2.389724367287384,0.006368565100116706,55.70004455989859,2.849158291125153,55.93452578469787,2.8093218272147253,-0.03983646391042761
112.5,-2.945698654815784,0.0063598043974792545,55.699990481225555,2.845353871739476,55.934580972692636,2.8058372774441467,-0.03951659429532928
112.55000000000001,-3.5016729423443422,0.006349390190536756,55.69995760797934,2.841432391930995,55.93465541683285,2.802218347928027,-0.039214044002967796
112.60000000000001,-4.057647229872742,0.006337322479289219,55.69995021087586,2.837392902805066,55.93475351994498,2.7984691951064327,-0.038923707698633514
112.65,-4.613621517401142,0.006323601263736635,55.699972701671896,2.833234417254457,55.934879792047376,2.794591880622846,-0.03864253663161099
112.7,-5.169595804929543,0.0063082265438790044,55.700025008672284,2.8299441222363853,55.93503663636481,2.791145079652739,-0.038799042583646415
112.75,-5.725570092457943,0.006291198319716328,55.70011065386199,2.826711612203229,55.93522790104623,2.7877022109846377,-0.03900940121859131
112.80000000000001,-6.2815443799865,0.0062725165912486044,55.7002336728794,2.823429677509778,55.93545768131282,2.7842042577855857,-0.039225419724192356
112.85000000000001,-6.8375186675149005,0.006252181358475842,55.70039812429136,2.820099099050355,55.93573010304336,2.780651294475563,-0.039447804574792134
112.9,-7.393492955043301,0.006230192621398033,55.70060809014929,2.8167206701477876,55.9360493250127,2.777043260915422,-0.03967740923236551
112.95,-7.9494672425717,0.006206550380015177,55.700867676527466,2.8132951971376174,55.936419541589956,2.7733799216465784,-0.039915275491039015
113.0,-8.5054415301001,0.006181254634327275,55.70118101404257,2.8098234999856126,55.93684498608187,2.7696608092877693,-0.040162690697843395
113.05000000000001,-8.661775922185177,0.006155493939816847,55.70151123350418,2.808714013142879,55.937287982544625,2.768456368500909,-0.040257644641970014
113.10000000000001,-8.718200340409329,0.006129565435354534,55.701848570486185,2.8081978897468316,55.937738569029264,2.7678831194133253,-0.04031477033350628
113.15,-8.774624758633482,0.0061034691209403275,55.702193081598296,2.807680463766001,55.938196814147815,2.767307523935603,-0.040372939830398025
113.2,-8.831049176857636,0.006077204996574229,55.70254482349659,2.8071617536158615,55.93866278675544,2.766729585312947,-0.040432168302914295
113.25,-8.887473595081788,0.006050773062256237,55.70290385288317,2.8066417776068544,55.93913655595542,2.7661493063379425,-0.04049247126891187
113.30000000000001,-8.943898013305958,0.006024173317986346,55.703270226505815,2.806120553944869,55.93961819110429,2.76556668934037,-0.04055386460449917
113.35000000000001,-9.000322431530112,0.00599740576376457,55.70364400115757,2.8055981007317157,55.94010776181705,2.7649817361765816,-0.040616364555134066
113.4,-9.056746849754266,0.005970470399590901,55.70402523367629,2.8050744359655964,55.94060533797266,2.764394448218429,-0.04067998774716752
113.45,-9.11317126797842,0.005943367225465339,55.704413980944146,2.804549577541574,55.94111098971953,2.7638048263417057,-0.0407447511998682
113.5,-9.169595686202571,0.0059160962413878915,55.7048102998871,2.8040235432520344,55.941624787481324,2.7632128709140993,-0.04081067233793512
113.55000000000001,-9.226020104426741,0.005888657447358538,55.70521424747432,2.8034963507871535,55.94214680196286,2.7626185817826103,-0.04087776900454321
113.60000000000001,-9.282444522650895,0.005861050843377305,55.705625880717584,2.802968017735351,55.94267710415625,2.7620219582604237,-0.04094605947492713
113.65,-9.338868940875047,0.00583327642944418,55.7060452566706,2.802438561583748,55.943215765347226,2.7614229991132024,-0.0410155624705455
113.7,-9.3952933590992,0.005805334205559162,55.70647243242835,2.801907999718618,55.94376285712166,2.760821702544763,-0.04108629717385526
113.75,-9.451717777323354,0.005777224171722252,55.70690746512634,2.8013763494258375,55.944318451372375,2.7602180661821203,-0.041158283243717175
113.80000000000001,-9.508142195547524,0.005748946327933442,55.70735041193986,2.800843627891332,55.94488262030611,2.759612087059853,-0.04123154083147895
113.85000000000001,-9.564566613771676,0.005720500674192747,55.70780133008317,2.8003098522015155,55.945455436450814,2.7590037616037564,-0.04130609059775914
113.9,-9.620991031995828,0.005691887210500159,55.70826027680868,2.799775039343736,55.94603697266319,2.758393085613752,-0.04138195372998421
113.95,-9.677415450219984,0.005663105936855678,55.70872730940608,2.799239206206707,55.94662730213646,2.7577800542460085,-0.04145915196069838
114.0,-9.733839868444136,0.005634156853259305,55.70920248520145,2.798702369580941,55.94722649840856,2.757164661994223,-0.04153770758671804
114.05000000000001,-9.747732543597687,0.005605166451928115,55.70968104208487,2.798418760990607,55.94782971069239,2.756819143899431,-0.041599617091175656
114.10000000000001,-9.750992282983582,0.005576166355916387,55.710161777948485,2.7981997763131394,55.94843571364086,2.756542549822794,-0.04165722649034542
114.15,-9.754252022369474,0.005547156565224115,55.71064468612362,2.7979824146959844,55.949044500343255,2.756267659026927,-0.04171475566905736
114.2,-9.757511761755367,0.0055181370798512985,55.71112975981991,2.7977666617765578,55.94965606376464,2.7559944568828265,-0.041772204893731235
114.25,-9.76077150114126,0.0054891078997979445,55.71161699212962,2.7975525033188973,55.95027039675028,2.755722928890299,-0.04182957442859836
114.30000000000001,-9.764031240527153,0.005460069025064039,55.712106376031855,2.797339925212525,55.95088749202985,2.755453060676797,-0.041886864535727764
114.35000000000001,-9.767290979913046,0.005431020455649596,55.71259790439665,2.797128913471325,55.95150734222165,2.7551848379962802,-0.04194407547504486
114.4,-9.770550719298939,0.005401962191554609,55.713091569989,2.796919454232431,55.95212993983667,2.75491824672807,-0.042001207504361204
114.45,-9.773810458684832,0.005372894232779077,55.71358736547276,2.7967115337551225,55.95275527728255,2.7546532728757276,-0.042058260879394904
114.5,-9.777070198070724,0.0053438165793230005,55.714085283414526,2.796505138419729,55.95338334686753,2.754389902565929,-0.04211523585379995
114.55000000000001,-9.780329937456619,0.005314729231186373,55.71458531628735,2.7963002547265483,55.954014140804226,2.7541281220473683,-0.04217213267917996
