time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
224.55,16.83001998856628,0.752890375022174,58.78315094001692,4.064173004995808,60.63751780698821,4.108199033197901,0.04402602820209367
224.60000000000002,16.93297032359375,0.7529407347959178,58.78300832546113,4.064704123600847,60.63746188267877,4.10848295039037,0.043778826789523606
224.65,17.035920658621162,0.7529914007507673,58.78288006630404,4.065238795812188,60.6374127248908,4.108772734705413,0.04353393889322543
224.70000000000002,17.13887099364863,0.7530423728867228,58.78276639293127,4.065776970584405,60.63737068057904,4.109068329603873,0.04329135901946746
224.75,17.241821328676046,0.753093651203784,58.78266753285356,4.066318597487762,60.63733609291736,4.109369679022954,0.043051081535192104
224.8,17.344771663703515,0.7531452357019511,58.78258371078286,4.066863626700576,60.637309301382615,4.109676727362881,0.042813100662304926
224.85000000000002,17.447721998730984,0.753197126381224,58.782515148706345,4.0674120090016865,60.63729064183607,4.109989419473661,0.042577410471974275
224.9,17.550672333758396,0.7532493232416028,58.782462065958235,4.067963695763033,60.6372804466024,4.110307700641924,0.042344004878891006
224.95000000000002,17.653622668785864,0.7533018262830874,58.78242467928957,4.068518638942322,60.637279044546446,4.110631516577868,0.04211287763554594
225.0,17.756573003813276,0.7533546355056778,58.78240320293599,4.069076791075799,60.637286761147685,4.110960813402287,0.04188402232648869
225.05,17.55797847901255,0.7534068540950158,58.78234464260957,4.068006701714138,60.63725979058687,4.110099946589179,0.04209324487504151
225.10000000000002,17.283997739254886,0.7534582578475119,58.782236328185114,4.0665254213451005,60.63718763492321,4.108934623900323,0.042409202555222514
225.15,17.010016999497374,0.7535088467631659,58.782078915699735,4.065039246777177,60.63707081180005,4.107761203579086,0.042721956801909045
225.20000000000002,16.73603625973971,0.7535586208419778,58.78187306265548,4.063548201491955,60.63690984261828,4.106579731126346,0.0430315296343915
225.25,16.462055519982197,0.7536075800839478,58.781619428039896,4.062052308093924,60.63670525248475,4.105390249670039,0.043337941576115036
225.3,16.18807478022453,0.7536557244890758,58.781318672345286,4.060551588336449,60.63645757016323,4.104192800094763,0.043641211758314036
225.35000000000002,15.914094040466864,0.7537030540573617,58.78097145758669,4.0590460631471315,60.63616732802775,4.10298742116395,0.0439413580168182
225.4,15.640113300709352,0.7537495687888056,58.78057844731868,4.057535752652583,60.6358350620183,4.101774149635185,0.044238396982602346
225.45000000000002,15.366132560951685,0.7537952686834075,58.780140306651106,4.05602067620261,60.63546131159863,4.100553020369099,0.044532344166489324
225.5,15.092151821194175,0.7538401537411674,58.77965770226374,4.054500852393825,60.6350466197162,4.09932406643234,0.04482321403851497
225.55,14.818171081436509,0.7538842239620853,58.77913130242008,4.05297629909267,60.63459153276406,4.098087319194976,0.04511102010230594
225.60000000000002,14.544190341678842,0.7539274793461612,58.778561776980204,4.051447033457892,60.63409660054467,4.096842808422742,0.0453957749648497
225.65,14.27020960192133,0.7539699198933951,58.77794979741284,4.049913071962451,60.63356237623545,4.095590562364465,0.04567749040201363
225.70000000000002,13.996228862163665,0.754011545603787,58.7772959217219,4.048369353307944,60.63298916597115,4.094315464650556,0.045946111342612284
225.75,13.722248122406153,0.7540523564773369,58.77659861907977,4.046723299864066,60.63237198345301,4.092723853376153,0.046000553512087095
225.8,13.448267382648485,0.7540923525140447,58.77585846290434,4.0450679863208645,60.63171212761573,4.091138236506603,0.04607025018573818
225.85000000000002,13.17428664289082,0.7541315337139106,58.775076031801255,4.043403459109498,60.63101057421495,4.089550621386526,0.04614716227702864
225.9,12.900305903133308,0.7541699000769344,58.77425190966377,4.041729765021567,60.63026814232198,4.087957126084652,0.046227361063085226
225.95000000000002,12.626325163375641,0.7542074516031162,58.77338668577247,4.040046951182366,60.62948556565516,4.086355630458198,0.04630867927583182
226.0,12.352344423618131,0.754244188292456,58.77248095489498,4.038355065023986,60.62866352823497,4.084744894670698,0.04638982964671179
226.05,11.949686472721352,0.7542797274504167,58.77151887393894,4.035898892741092,60.627787367306794,4.082421988716929,0.046523095975836704
226.10000000000002,11.514859219039838,0.7543139734033641,58.77049781981282,4.033236864836482,60.62685475697222,4.079903636005195,0.046666771168712984
226.15,11.080031965358572,0.7543469261512983,58.769419376635746,4.030556424821254,60.62586727786216,4.077363609299387,0.04680718447813259
226.20000000000002,10.645204711677058,0.7543785856942191,58.768285142193676,4.027857599446937,60.624826508856316,4.074801753279092,0.04694415383215489
226.25,10.210377457995794,0.7544089520321264,58.767096728300125,4.025140413483841,60.62373403489344,4.07221809686129,0.047077683377448665
226.3,9.775550204314282,0.7544380251650206,58.76585576116954,4.022404889516706,60.622591452086446,4.069612785662768,0.04720789614606158
226.35000000000002,9.340722950632768,0.7544658050929014,58.76456388180399,4.019651047734113,60.621400371277794,4.066986042703745,0.04733499496963223
226.4,8.905895696951502,0.7544922918157688,58.76322274639394,4.016878905711247,60.62016242064448,4.064338144261893,0.04745923855064671
226.45000000000002,8.47106844326999,0.754517485333623,58.76183402673392,4.014088478185611,60.61887924769988,4.061669404353481,0.047580926167869464
226.5,8.036241189588724,0.7545413856464638,58.76039941065383,4.011279776825289,60.61755252090015,4.058980164373013,0.04770038754772443
226.55,7.601413935907211,0.7545639927542912,58.7589206024669,4.008452809989207,60.61618393098502,4.056270785945479,0.047817975956271574
226.60000000000002,7.166586682225699,0.7545853066571053,58.757399323435095,4.00560758247897,60.61477519213665,4.053541645849436,0.04793406337046591
226.65,6.731759428544432,0.7546053273549062,58.755837312253064,4.002744095281609,60.613328043012494,4.050793132314639,0.04804903703302976
226.70000000000002,6.296932174862921,0.7546240548476937,58.7542363255516,3.9998623453027076,60.611844247690414,4.04802564225537,0.04816329695266219
226.75,5.862104921181654,0.7546414891354678,58.75259813842179,3.996962325089177,60.610325596552805,4.045239579154661,0.04827725406548389
226.8,5.4272776675001415,0.7546576302182286,58.75092454496091,3.99404402254096,60.608773907128956,4.042435351409766,0.04839132886880648
226.85000000000002,4.992450413818629,0.7546724780959762,58.749217358841534,3.9911074206108594,60.60719102490966,4.039613371009754,0.04850595039889427
226.9,4.557623160137363,0.7546860327687103,58.74748028374485,3.9882716531100386,60.605581503496865,4.036936490088098,0.048664836978059345
226.95000000000002,4.122795906455851,0.7546982942364311,58.74572017861889,3.9857515809384316,60.60395451852373,4.034699871577741,0.04894829063930972
227.0,3.6879686527745847,0.7547092624991386,58.74393816012171,3.9831940047914367,60.602311024947745,4.032422364021445,0.04922835923000868
227.05,4.33320721457532,0.7547221497440071,58.742167482359065,3.9861735845322603,60.600669173339526,4.03491141843231,0.04873783390004993
227.10000000000002,5.248462230246234,0.7547377590178301,58.74043461402673,3.991181783227752,60.59905590017798,4.039463113636124,0.048281330408372014
227.15,6.163717245916628,0.7547560903206076,58.738754337343806,3.9965347399133337,60.59748842928649,4.0444922821559395,0.04795754224260573
227.20000000000002,7.078972261587541,0.7547771436523397,58.73713606320857,4.001887590199485,60.59597612631345,4.049523332737131,0.04763574253764613
227.25,7.994227277257934,0.7548009190130263,58.73558902355459,4.007238038338361,60.594528205617294,4.054555515561972,0.04731747722361135
227.3,8.909482292928848,0.7548274164026674,58.73412228620168,4.01258409724913,60.59315373999013,4.059588254964465,0.04700415771533528
227.35000000000002,9.824737308599762,0.7548566358212631,58.73274476705699,4.0179240437331005,60.59186166374747,4.064621005687181,0.046696961954080685
227.4,10.739992324270155,0.7548885772688132,58.73146524021174,4.023256381725295,60.59066076511909,4.069652998817192,0.04639661709189724
227.45000000000002,11.655247339941068,0.7549232407453179,58.73029234635507,4.028579811951627,60.58955965486703,4.074682649849216,0.046102837897588955
227.5,12.570502355611463,0.7549606262507771,58.72923459983327,4.033893206729914,60.58856666029703,4.079705668382356,0.04581246165244224
227.55,13.485757371282375,0.755000733785191,58.72830039461203,4.039195588930698,60.58768932816762,4.0847050994310194,0.04550951050032115
227.60000000000002,14.401012386953289,0.7550435633485593,58.7274969724203,4.044406348138422,60.586923978639774,4.089108279242493,0.04470193110407106
227.65,15.316267402623684,0.755089114940882,58.72683182883426,4.049523528846159,60.586266587926346,4.092810275300391,0.043286746454232805
227.70000000000002,16.231522418294595,0.7551373885621594,58.72631410417012,4.054663624638859,60.585726873827674,4.096549220170022,0.04188559553116278
227.75,17.14677743396499,0.7551883842123912,58.725952928665265,4.059825937515802,60.58531455301674,4.100324641688607,0.04049870417280488
227.8,18.062032449635904,0.7552421018915776,58.72575742349598,4.065009771823237,60.585039342695296,4.104136081833504,0.039126310010266785
227.85000000000002,18.97728746530682,0.7552985415997187,58.72573670171361,4.070214433694431,60.584910962178554,4.107983093937211,0.03776866024278025
227.9,19.892542480977212,0.7553577033368141,58.7258998691,4.075439230492354,60.584939134407975,4.1118652392166615,0.036426008724307124
227.95000000000002,20.807797496648128,0.755419587102864,58.726256024942785,4.0806834702516825,60.585133587389905,4.1157820824207025,0.035098612169019994
228.0,21.723052512318517,0.7554841928978686,58.726814262731004,4.0859464611165315,60.58550405555445,4.119733186343586,0.033786725227054504
228.05,22.230120126006213,0.7555503067454953,58.72748967210813,4.088957842208355,60.585977715622924,4.1220314604672526,0.03307361825889732
228.10000000000002,22.635140889198254,0.7556176251516611,58.728261317310945,4.091409876319788,60.58653686476215,4.1239250448325375,0.032515168512749604
228.15,23.04016165239006,0.755686148116366,58.729131013416335,4.093867491683162,60.587183614564736,4.12583109807315,0.031963606389988186
228.20000000000002,23.445182415582103,0.7557558756396101,58.73010057388157,4.096330519551964,60.587920075161016,4.127749417429151,0.03141889787718721
228.25,23.85020317877391,0.7558268077213932,58.73117181057676,4.0987987920068,60.588748355158074,4.129679790853928,0.030880998847127472
228.3,24.255223941965948,0.7558989443617156,58.73234653380955,4.101272141918677,60.58967056155351,4.131621995877797,0.030349853959120487
228.35000000000002,24.660244705157986,0.755972285560577,58.7336265523421,4.103750402910838,60.590688799621184,4.133575798370844,0.029825395460005844
228.4,25.065265468349793,0.7560468313179775,58.73501367340052,4.10623340931905,60.59180517276556,4.135540951195652,0.02930754187660156
228.45000000000002,25.470286231541834,0.7561225816339171,58.73650970267676,4.108720996150183,60.593021782340756,4.137517192739844,0.028796196589661704
228.5,25.87530699473364,0.7561995365083959,58.738116444323076,4.111212999038944,60.594340727429675,4.139504245317365,0.028291246278421056
228.55,26.280327757925683,0.7562776959414137,58.739835700939175,4.113709254202655,60.595764104577924,4.1415018134265535,0.027792559223898117
228.60000000000002,26.68534852111772,0.7563570599329708,58.741669273552006,4.116209598393879,60.59729400747618,4.143509581851977,0.027299983458098254
228.65,27.090369284309524,0.7564376284830667,58.74361896158836,4.118713868850785,60.59893252658375,4.145527213595957,0.026813344745172607
228.70000000000002,27.495390047501566,0.7565194015917021,58.7456865628402,4.121221903245105,60.60068174868486,4.147554347624497,0.026332444379391973
228.75,27.900410810693373,0.7566023792588763,58.74787387342284,4.123733539627483,60.60254375636773,4.149590596411159,0.02585705678367578
228.8,28.305431573885414,0.7566865614845898,58.75018386779631,4.126338695191491,60.60453052118073,4.152157226401693,0.025818531210202167
228.85000000000002,28.71045233707745,0.7567719482688423,58.75261885896158,4.1289861630116125,60.60664836504181,4.154955138997449,0.025968975985836806
228.9,29.11547310026926,0.756858539611634,58.755180663925536,4.131638140149527,60.60889943269399,4.157765068620224,0.02612692847069642
228.95000000000002,29.520493863461297,0.7569463355129648,58.75787109992407,4.134294545246638,60.611285868035935,4.16058679004782,0.02629224480118264
229.0,29.925514626653108,0.7570353359728346,58.76069198441431,4.136955297596138,60.61380981433045,4.1634200821375265,0.02646478454138812
229.05,29.847240805064217,0.7571241036411819,58.763493350765415,4.136790517412956,60.6163216348767,4.16343224822901,0.026641730816054476
229.10000000000002,29.648143337280263,0.7572122791804909,58.766237717599665,4.135913339313361,60.61878364760026,4.162725600167149,0.02681226085378796
229.15,29.449045869496423,0.7572998625907619,58.768925371491534,4.135029007247935,60.62119580684575,4.162003004961088,0.026973997713152897
229.20000000000002,29.24994840171247,0.7573868538719947,58.771556596653284,4.134137638118592,60.623558066638495,4.161264762480964,0.02712712436237208
229.25,29.050850933928636,0.7574732530241892,58.774131675207855,4.1332393466864215,60.62587038126457,4.160511166670842,0.02727181998442063
229.3,28.85175346614468,0.7575590600473459,58.77665088744833,4.132334245610247,60.62813270581518,4.159742505666544,0.027408260056296818
229.35000000000002,28.65265599836073,0.7576442749414642,58.77911451208462,4.131422445484466,60.63034499669725,4.158959061911081,0.02753661642661509
229.4,28.45355853057689,0.7577288977065444,58.78152282647769,4.130504054876193,60.632507212111626,4.158161112267776,0.02765705739158353
229.45000000000002,28.254461062792938,0.7578129283425865,58.783876106862145,4.129579180361725,60.63461931250065,4.1573489281310945,0.027769747769369246
229.5,28.055363595009098,0.7578963668495904,58.78617462855728,4.12864792656234,60.63668126096632,4.156522775535253,0.027874848972913036
