time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
235.20000000000002,-2.3082322291313746,0.02794341248788859,58.41398419296818,2.884528319762144,58.89855484094868,2.84542404945238,-0.03910427030976393
235.25,-2.041773007065495,0.027937340119916124,58.413769412789705,2.886004191857775,58.89831185450825,2.846952149327628,-0.039052042530146824
235.3,-1.7753137849994642,0.02793206021929455,58.41354892205986,2.8875136604285507,58.89806268681791,2.8485057307496984,-0.03900792967885236
235.35000000000002,-1.5088545629334331,0.02792757278602387,58.41332336505347,2.889056240692424,58.8978080388687,2.8500870867010732,-0.03896915399135059
235.4,-1.2423953408675539,0.02792387782010408,58.41309340543154,2.890631491543672,58.8975486141244,2.8516973276753093,-0.03893416386836268
235.45000000000002,-0.9759361188015225,0.027920975321535202,58.41285972590995,2.892239010590085,58.89728512473891,2.8533370054987186,-0.03890200509136621
235.5,-0.7094768967356432,0.027918865290317216,58.412623027960365,2.893878429872531,58.89701829482535,2.8550063808955355,-0.038872048976995366
235.55,-0.44301767466961217,0.027917547726450123,58.41238403153951,2.895549412158501,58.89674886229379,2.8567055529552947,-0.03884385920320632
235.60000000000002,-0.17655845260358105,0.027917022629933938,58.412143474843354,2.897251647720615,58.89647757993048,2.8584345273921903,-0.03881712032842488
235.65,0.08990076946229864,0.027917290000768646,58.411902114083496,2.8989848515267247,58.89620521604837,2.860193254882212,-0.038791596644512705
235.70000000000002,0.35635999152832953,0.02791834983895425,58.41166072328309,2.900748760780753,58.89593255488281,2.8619816536390426,-0.03876710714171061
235.75,0.6228192135942091,0.027920202144490758,58.41142009409026,2.902543132763587,58.895660396830166,2.8637996231888123,-0.03874350957477457
235.8,0.8892784356602402,0.02792284691737816,58.41118103560707,2.9043677429316594,58.89538955858658,2.8656470529963536,-0.03872068993530586
235.85000000000002,1.155737657726271,0.027926284157616457,58.410944374232436,2.9062223832375875,58.89512087322197,2.867523827964729,-0.03869855527285848
235.9,1.4221968797921507,0.02793051386520566,58.41071095351744,2.908106860642842,58.8948551902114,2.8694298319774907,-0.038677028665351276
235.95000000000002,1.6886561018581818,0.02793553604014576,58.41048163403193,2.9100209957970145,58.8945933754381,2.8713649501853915,-0.03865604561162295
236.0,1.955115323924061,0.02794135068243675,58.41025729324118,2.9119646218620594,58.89433631117758,2.8733290704718173,-0.03863555139024211
236.05,2.0452366482376494,0.027947433351507164,58.410033975480346,2.9127754045526997,58.89408006571622,2.874158910841882,-0.03861649371081777
236.10000000000002,2.0912734981131895,0.027953652937214135,58.409810590217845,2.9133002085948263,58.89382355510061,2.874702353106733,-0.03859785548809347
236.15,2.1373103479887035,0.027960009439557662,58.409587175681736,2.913826202185986,58.89356681845785,2.875246896297334,-0.038579305888652105
236.20000000000002,2.183347197864244,0.027966502858537745,58.40936377012032,2.9143533883413477,58.893309894916925,2.875792544934704,-0.03856084340664356
236.25,2.229384047739758,0.027973133194154384,58.40914041180299,2.91488177005346,58.89305282361008,2.8763393034790576,-0.0385424665744023
236.3,2.275420897615298,0.02797990044640758,58.40891713902102,2.915411350293033,58.892795643674056,2.8768871763318993,-0.03852417396113372
236.35000000000002,2.321457747490838,0.02798680461529733,58.40869399008842,2.9159421320097034,58.892538394251375,2.877436167838043,-0.03850596417166052
236.4,2.3674945973663526,0.02799384570082364,58.4084708986583,2.9164795604041696,58.89228097947435,2.8779968515181658,-0.0384827088860038
236.45000000000002,2.4135314472418923,0.028001023702986502,58.40824784427808,2.917021676736004,58.89202336540593,2.87856441607253,-0.0384572606634741
236.5,2.4595682971174067,0.028008338621785922,58.40802484401102,2.917566997515475,58.891765567567354,2.87913530344562,-0.03843169406985503
236.55,2.505605146992947,0.028015790457221898,58.40780191502561,2.9181155744117375,58.891507601573096,2.879709566351929,-0.03840600805980854
236.60000000000002,2.551641996868487,0.02802337920929443,58.40757907460366,2.9186674606424305,58.89124948313878,2.8802872590926714,-0.038380201549759185
236.65,2.597678846744001,0.028031104878003518,58.40735634014876,2.9192227110384814,58.89099122808939,2.8808684376228246,-0.03835427341565678
236.70000000000002,2.643715696619541,0.028038967463349163,58.407133729195195,2.9197813821124483,58.89073285236801,2.8814531596218607,-0.03832822249058765
236.75,2.689752546495055,0.028046966965331363,58.40691125941735,2.9203435321306688,58.89047437204499,2.8820414845684565,-0.03830204756221223
236.8,2.7357893963705955,0.02805510338395012,58.406688948639626,2.920909221189446,58.89021580332765,2.882633473819439,-0.03827574737000683
236.85000000000002,2.781826246246135,0.028063376719205432,58.40646681484688,2.9214785112955792,58.88995716257049,2.8832291906932603,-0.03824932060231889
236.9,2.827863096121649,0.0280717869710973,58.406244876195444,2.9220514664515207,58.889698466286,2.883828700558339,-0.03822276589318152
236.95000000000002,2.8738999459971897,0.028080334139625726,58.40602315102477,2.9226281527455025,58.88943973115607,2.884432070926601,-0.03819608181890155
237.0,2.9199367958727036,0.028089018224790707,58.4058016578697,2.92320863844699,58.88918097404403,2.8850393715526055,-0.03816926689438471
237.05,2.747456500177774,0.028097189342147888,58.405573222212865,2.922303142754039,58.88891524854305,2.8841260596710536,-0.03817708308298551
237.10000000000002,2.520346918090304,0.028104685020586176,58.40533669509192,2.9210044757605003,58.88864146632809,2.882810251676206,-0.03819422408429407
237.15,2.293237336002963,0.02811150526010557,58.4050926913763,2.9196854441722246,58.888360208713216,2.8814798420906333,-0.038205602081591294
237.20000000000002,2.066127753915494,0.028117650060706087,58.40484147952376,2.9183748864803256,58.88807157755482,2.880186641484165,-0.03818824499616058
237.25,1.8390181718281533,0.02812311942238771,58.4045837779506,2.917071440136137,58.88777628606691,2.8789012048777747,-0.03817023525836216
237.3,1.6119085897406833,0.02812791334515044,58.4043202952807,2.9157749484811077,58.88747503731347,2.8776234055927286,-0.038151542888379186
237.35000000000002,1.3847990076532135,0.028132031828994278,58.404051730384694,2.9144852479617014,58.887168524198344,2.876353114552447,-0.038132133409254365
237.4,1.1576894255658727,0.028135474873919222,58.40377877242289,2.913202167627298,58.886857429448156,2.8750902007780774,-0.03811196684922047
237.45000000000002,0.9305798434784031,0.028138242479925288,58.403502100892226,2.9119255285830055,58.886542425585624,2.873834532129771,-0.03809099645323455
237.5,0.7034702613910625,0.02814033464701246,58.40322238567787,2.910655143392415,58.88622417488954,2.8725859763951385,-0.03806916699727658
237.55,0.4763606793035927,0.02814175137518074,58.40294028710984,2.909390815424718,58.88590332933623,2.8713444028737505,-0.038046412550967634
237.60000000000002,0.24925109721612293,0.02814249266443014,58.40265645602532,2.908132338139868,58.885580530514886,2.8701096846801897,-0.038022653459678146
237.65,0.022141515128782263,0.02814255851476065,58.40237153383727,2.9068794943045693,58.88525640950579,2.868881702105547,-0.03799779219902222
237.70000000000002,-0.2049680669586874,0.028141948926172264,58.40208615261017,2.9056320551308903,58.88493158670479,2.8676603475697515,-0.03797170756113877
237.75,-0.4320776490460281,0.028140663898664986,58.4018009351436,2.904389779328155,58.88460667156857,2.8664455330231706,-0.037944246304984386
237.8,-0.6591872311334978,0.028138703432238815,58.401516495064804,2.9031524120573327,58.884282262240546,2.86523720122911,-0.0379152108282228
237.85000000000002,-0.8862968132209676,0.028136067526893765,58.401233436931165,2.9019196837756422,58.88395894499129,2.8640353434116532,-0.03788434036398902
237.9,-1.1134063953083082,0.028132756182629823,58.40095235634399,2.9006913089571245,58.883637293360955,2.8628400277886246,-0.037851281168499895
237.95000000000002,-1.340515977395778,0.028128769399446987,58.40067384007497,2.899466984672782,58.883317866800994,2.8616514476940216,-0.03781553697876028
238.0,-1.5676255594831185,0.028124107177345273,58.400398466207015,2.898246389011258,58.88300120842691,2.8604700072677915,-0.03777638174346665
238.05,-1.8648928090603454,0.028118560862781083,58.40012811836777,2.8966420436678613,58.88268913753276,2.8589113761752656,-0.03773066749259568
238.10000000000002,-2.1796994755099863,0.028112078292368545,58.39986411914884,2.89495285733266,58.8823828611793,2.857279067973051,-0.03767378935960908
238.15,-2.494506141959449,0.02810465946610767,58.39960800065871,2.8930634620602143,58.882083582901984,2.8555092396342547,-0.037554222425959516
238.20000000000002,-2.8093128084090897,0.028096304383998433,58.39936147597874,2.890932843442426,58.881792836646795,2.8535454381772674,-0.0373874052651586
238.25,-3.124119474858552,0.028087013046040846,58.399125854553056,2.888751428019374,58.88151203055166,2.8515209794135856,-0.03723044860578817
238.3,-3.438926141308193,0.02807678545223491,58.39890247444757,2.886518646392777,58.881242579504004,2.849437364903651,-0.03708128148912637
238.35000000000002,-3.7537328077578342,0.028065621602580623,58.39869270273617,2.8842339005840327,58.880985912413344,2.847295414273477,-0.03693848631055552
238.4,-4.068539474207296,0.028053521497077988,58.39849793592357,2.8818965618176926,58.880743477009574,2.845095499450553,-0.036801062367139536
238.45000000000002,-4.383346140656937,0.02804048513572699,58.39831960040888,2.8795059680861166,58.880516743234,2.8428376788287957,-0.03666828925732091
238.5,-4.6981528071064,0.028026512518527655,58.39815902573635,2.8770994151256573,58.880307189014275,2.840538352156019,-0.036561062969638236
238.55,-5.012959473556041,0.028011603645479957,58.39801627595867,2.8750405422469387,58.880116036077844,2.83836503817168,-0.03667550407525866
238.60000000000002,-5.327766140005681,0.02799575851658391,58.39789261091924,2.872956615925643,58.879944566027625,2.836164292846987,-0.03679232307865643
238.65,-5.642572806455144,0.027978977131839528,58.397789294357736,2.870848099973342,58.879794065758475,2.8339364546694275,-0.036911645303914664
238.70000000000002,-5.957379472904785,0.02796125949124678,58.397707594111814,2.868715454759594,58.87966582783161,2.83168184168849,-0.037033613071103755
238.75,-6.272186139354247,0.027942605594805686,58.39764878230761,2.866559137371158,58.8795611508592,2.8294007496259725,-0.03715838774518554
238.8,-6.586992805803888,0.027923015442516227,58.3976141355392,2.864379601769326,58.879481339903755,2.827093449607791,-0.03728615216153486
238.85000000000002,-6.90179947225353,0.02790248903437842,58.39760493503734,2.8621772989455034,58.87942770689764,2.824760185434344,-0.037417113511159616
238.9,-7.216606138702992,0.027881026370392276,58.397622466827734,2.859952677075115,58.879401571089446,2.8224011702839134,-0.03755150679120156
238.95000000000002,-7.531412805152633,0.02785862745055777,58.39766802187899,2.8577061816699456,58.87940425952532,2.8200165827140227,-0.03768959895592294
239.0,-7.846219471602095,0.027835292274874926,58.397742896240594,2.855438255729037,58.87943710757528,2.8176065617860244,-0.037831693943012557
239.05,-7.65478853096654,0.027812526427471382,58.39780205513243,2.8562834859193558,58.87945413161102,2.8185036917933184,-0.03777979412603738
239.10000000000002,-7.336798188559866,0.027790706304379062,58.3978351263189,2.857918350238969,58.879444682830766,2.820242499843174,-0.03767585039579524
239.15,-7.018807846153374,0.02776983190559798,58.397843280276696,2.859567385873546,58.87940988784903,2.821999397546682,-0.03756798832686403
239.20000000000002,-6.7008175037467,0.02774990323112811,58.39782767724676,2.8612307419686536,58.8793508659283,2.8237742677684197,-0.0374564742002339
239.25,-6.382827161340207,0.027730920280969476,58.39778946757004,2.862908568155728,58.87926872900209,2.825567025277807,-0.03734154287792091
239.3,-6.064836818933533,0.027712883055122067,58.39772979201632,2.864601014605615,58.87916458173407,2.8273776125349572,-0.03722340207065766
239.35000000000002,-5.7468464765268585,0.027695791553585883,58.39764978210642,2.8663082320811504,58.8790395216068,2.8292059961889877,-0.03710223589216266
239.4,-5.428856134120366,0.027679645776360923,58.39755056042831,2.868030371988881,58.87889463903495,2.8310521641508544,-0.036978207838026744
239.45000000000002,-5.110865791713692,0.027664445723447187,58.39743324094734,2.8697675864300543,58.87873101749864,2.8329161231329545,-0.03685146329709976
239.5,-4.7928754493072,0.02765019139484469,58.397298929311106,2.871520028250911,58.87854973369374,2.8347978965705862,-0.036722131680324566
239.55,-4.474885106900526,0.027636882790553402,58.397147724036095,2.873573183426914,58.87835162726158,2.836833972886552,-0.03673921054036189
239.60000000000002,-4.1568947644938525,0.02762451991057334,58.396980239481145,2.8758018084248467,58.878137758876655,2.8389550928817644,-0.036846715543082276
239.65,-3.838904422087359,0.027613102754904514,58.396797735147416,2.878020813792655,58.8779093384798,2.841070985435925,-0.036949828356729775
239.70000000000002,-3.5209140796806855,0.027602631323546914,58.39660144892498,2.8802292302498484,58.87766754458794,2.8431815797628577,-0.03704765048699077
239.75,-3.202923737274192,0.027593105616500538,58.396392596967516,2.882426151244843,58.87741352040623,2.8452872407935734,-0.0371389104512696
239.8,-2.8849333948675184,0.027584525633765386,58.396172373562464,2.884610727756318,58.87714836788439,2.8473889647617656,-0.0372217629945526
239.85000000000002,-2.566943052460845,0.02757689137534146,58.39594195099856,2.8867821636201905,58.876873138044566,2.849488740853021,-0.03729342276716929
239.9,-2.2489527100543523,0.027570202841228755,58.39570278450846,2.888822010544363,58.87658905323025,2.851495766878564,-0.03732624366579884
239.95000000000002,-1.9309623676476784,0.027564460031427276,58.39545667555702,2.890569751011431,58.87629758190949,2.8532879476195268,-0.037281803391904234
240.0,-1.6129720252411854,0.027559662945937036,58.395204541999234,2.8923637624540084,58.87599971106914,2.8551194852479336,-0.037244277206074816
240.05,-1.6933866958093438,0.027554626701897636,58.39495332202663,2.8919903389907344,58.87570236825526,2.8547862903789,-0.03720404861183457
240.10000000000002,-1.8734026196210687,0.02754905507859398,58.39470493256228,2.8910706350365265,58.87540743147233,2.8539111060675237,-0.037159528969002764
240.15,-2.053418543432691,0.027542948076026072,58.39445974072867,2.890150916601195,58.8751152136332,2.8530412735136657,-0.03710964308752951
